"109年04月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06576P","台光電群益98售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06529P","貿聯富邦99售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06487P","聯發科統一99售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06399P","台表科凱基97售05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="07239P","台灣50國票9A售04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","4,000","5,000","-1,000","-1,000",
="07149P","健鼎元大99售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06974P","臺股指元大9A售12","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06674P","祥碩群益98售02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06636P","可成凱基98售08  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="060244","大立光元大9B購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","25,000","26,000","-1,000","-1,000",
="06023P","超眾國票96售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","253,000","254,000","-1,000","-1,000",
="060263","臺指反國票9C購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060612","世紀鋼凱基9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060582","玉晶光群益9C購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="060478","南電元大9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","4,000","5,000","-1,000","-1,000",
="060470","台勝科元大9A購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","28,000","29,000","-1,000","-1,000",
="059899","上証2X元大9C購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060012","電子類群益99購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="059203","勤誠永豐99購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","41,000","42,000","-1,000","-1,000",
="059258","台灣50群益99購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="059558","T50正2凱基9C購03","0","81,000","-81,000","0","0","0","0","0","0","80,000","0","0","0","81,000","1,000","80,000","-1,000",
="05927P","正文永豐96售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="053732","S&P反1中信9C購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="053770","元金2X元大98購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="054504","聯鈞永豐96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="053407","台積電兆豐96購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="052251","台光電永豐95購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","2,000","3,000","-1,000","-1,000",
="052708","楠梓電永豐97購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="052400","聯詠凱基97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="053315","漢唐群益96購02  ","0","20,000","-20,000","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","-1,000",
="053312","緯穎凱基96購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="053187","國巨統一96購05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","16,000","17,000","-1,000","-1,000",
="05817P","可成凱基96售07  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="05840P","臺股指富邦96售07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="054617","超眾永豐97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","2,000","3,000","-1,000","-1,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","144,000","145,000","-1,000","-1,000",
="05452P","亞德客群益95售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050841","國巨國票96購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05101P","大立光凱基95售11","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05016P","臺股指元大95售07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="052965","廣宇群益97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="052969","建準群益97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="053066","欣興群益96購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","8,000","9,000","-1,000","-1,000",
="050634","華新科群益96購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","65,000","66,000","-1,000","-1,000",
="050667","國巨永豐94購06  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="054768","泰碩國票99購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="04177P","富邦金元大94售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="04617P","臺股指群益95售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="04750P","臺股指元大94售26","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="047410","上銀元富96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051831","緯穎元大96購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="04866P","台積電統一95售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048847","A50群益98購01   ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="03436B","臺股指元富99熊13","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="00707R","元大S&P日圓反1  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","16,000","17,000","-1,000","-1,000",
="020006","永昌中小300N    ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="03009X","元展09          ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="00691R","兆豐藍籌30反1   ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="00700","富邦恒生國企    ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","100,000","101,000","-1,000","-1,000",
="00682U","元大美元指數    ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","214,000","215,000","-1,000","-1,000",
="0055","元大MSCI金融    ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058947","SGBR2X群益9B購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","5,000","6,000","-1,000","-1,000",
="059022","聯發科統一9B購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058993","滬深反元大9C購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","6,000","7,000","-1,000","-1,000",
="058994","道瓊指元大99購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058917","SGBR2X元富99購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055714","智邦元大97購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","28,000","29,000","-1,000","-1,000",
="058016","智邦凱基98購06  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","9,000","10,000","-1,000","-1,000",
="057162","上銀元大98購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","29,000","30,000","-1,000","-1,000",
="056209","超眾永豐97購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055930","可成群益98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057034","道瓊反元大9B購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05647P","聯發科國票97售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","5,000","6,000","-1,000","-1,000",
="058848","台積電群益99購07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058799","晶技元大99購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","2,000","3,000","-1,000","-1,000",
="057312","美律麥證98購01  ","0","0","0","0","1,000","-1,000","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058249","緯穎元大99購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","11,000","12,000","-1,000","-1,000",
="058242","玉晶光元大9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058686","祥碩凱基99購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","173,000","174,000","-1,000","-1,000",
="058654","鴻海中信03購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055325","佐登國票98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055363","緯穎凱基98購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
"3346","麗清            ","7,000","8,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"5515","建國            ","51,000","52,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"5906","台南-KY         ","4,000","5,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"4108","懷特            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"6698","旭暉應材        ","26,000","27,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
="059229","臺股指元大99購22","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","3,000","5,000","-2,000","-2,000",
="059690","建準永豐99購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","46,000","48,000","-2,000","-2,000",
="059701","國巨凱基9A購09  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="059724","聯發科元大99購30","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","5,000","7,000","-2,000","-2,000",
="059621","T50正2凱基9C購04","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="060060","台積電兆豐99購05","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","10,000","12,000","-2,000","-2,000",
="06004P","奇力新永豐96售02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="059860","台積電群益9A購02","0","25,000","-25,000","0","0","0","0","0","0","23,000","0","0","0","31,000","8,000","23,000","-2,000",
="059801","T50反1元富99購10","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05978P","麗豐永豐96售02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="060497","臺指反元大01購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="060647","T50反1第一9A購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="060296","和碩元大9A購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","185,000","187,000","-2,000","-2,000",
="060118","臺指反富邦9C購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="06621P","欣興元大98售06  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","3,000","5,000","-2,000","-2,000",
="06728P","全新元大98售03  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="06883P","聯茂群益98售03  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","13,000","15,000","-2,000","-2,000",
="07241P","台灣50國票9A售05","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","473,000","475,000","-2,000","-2,000",
="07272P","台灣50元大9C售05","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="06558P","旺宏元富98售02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="06582P","可成凱基98售06  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="060743","鴻海國票9A購03  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="06082P","華通統一98售01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="060839","聯發科國票9A購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="07499P","台積電元大9A售12","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="07446P","台灣50元大9A售06","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="07454P","台積電元大9A售06","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="07362P","聯發科元大99售35","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","133,000","135,000","-2,000","-2,000",
="07351P","鴻海國票99售08  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="07374P","鴻海元大99售41  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="01002T","土銀國泰R1      ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
="00742","新光內需收益    ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","102,000","104,000","-2,000","-2,000",
="03026X","元展23          ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03029X","元展26          ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03022X","富展01          ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="04896P","上証2X中信95售01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="048187","臺指反元大96購04","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="051873","緯穎凱基95購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","15,000","17,000","-2,000","-2,000",
="04727P","臺股指凱基96售03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="047630","元油反元大96購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","6,000","8,000","-2,000","-2,000",
="047905","元油反元大96購04","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="053134","南亞科國票97購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","7,000","9,000","-2,000","-2,000",
