"109年05月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="00709","富邦歐洲        ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","131,000","150,000","-19,000","-19,000",
="00688L","國泰20年美債正2 ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","108,000","127,000","-19,000","-19,000",
="059694","創意永豐99購03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","68,000","87,000","-19,000","-19,000",
="059732","超眾元大9A購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","29,000","48,000","-19,000","-19,000",
="057802","卜蜂元大98購01  ","0","1,000","-1,000","0","0","0","0","0","0","-18,000","0","0","0","192,000","210,000","-18,000","-19,000",
="060109","茂林元大99購05  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","73,000","92,000","-19,000","-19,000",
="060050","鴻海凱基9B購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","60,000","79,000","-19,000","-19,000",
="060344","聯發科統一01購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
"4737","華廣            ","1,000","22,000","-21,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-19,000",
"4144","康聯-KY         ","1,000","20,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"1806","冠軍            ","1,000","24,000","-23,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-19,000",
"1616","億泰            ","0","19,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
="07900P","臺股指凱基9B售03","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
"1203","味王            ","2,000","21,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
="07503P","禾伸堂元大9A售01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","4,000","23,000","-19,000","-19,000",
"6477","安集            ","10,000","32,000","-22,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-19,000",
="061589","世紀鋼富邦9B購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
="061561","義隆國票9A購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06155P","智邦統一97售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","11,000","31,000","-20,000","-20,000",
="061566","華通元大9A購10  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","133,000","153,000","-20,000","-20,000",
="061879","超眾元大9C購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","90,000","110,000","-20,000","-20,000",
="061840","長榮航凱基9C購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061855","台郡國票9B購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
="061807","元金2X統一9B購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061792","和大永豐9B購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061717","力成凱基9B購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","85,000","105,000","-20,000","-20,000",
="061754","晶技麥證9B購01  ","0","0","0","0","20,000","-20,000","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061209","聯發科元大9A購10","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061223","T50反1中信01購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061461","元金2X群益9A購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060950","T50反1群益9A購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060947","台積電統一9C購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061048","國巨中信9A購05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060572","景碩永豐9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","38,000","58,000","-20,000","-20,000",
="060752","上銀元大9A購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
="060828","高股息國票9A購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06878P","台灣50日盛9B售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06854P","鴻海富邦99售05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06473P","鴻海元大99售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","50,000","70,000","-20,000","-20,000",
="06466P","台積電統一9B售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06543P","鴻海元大98售08  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","59,000","79,000","-20,000","-20,000",
="06571P","欣興永豐98售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07079P","台積電群益99售06","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06972P","聯發科元大99售04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="07306P","台灣50凱基9A售09","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07241P","台灣50國票9A售05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","100,000","120,000","-20,000","-20,000",
="07233P","台灣50元大99售04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07183P","臺股指凱基99售25","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","3,000","23,000","-20,000","-20,000",
="07451P","鴻海元大9B售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","48,000","68,000","-20,000","-20,000",
="07407P","欣興凱基99售07  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","60,000","80,000","-20,000","-20,000",
="07322P","鴻海元大99售33  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","49,000","69,000","-20,000","-20,000",
="07323P","鴻海元大99售34  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07357P","鴻海元大99售38  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","100,000","120,000","-20,000","-20,000",
="062314","玉晶光凱基9B購06","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","9,000","29,000","-20,000","-20,000",
="06372P","聯發科元大97售21","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="062560","奇鋐凱基9B購02  ","0","1,000","-1,000","0","0","0","0","0","0","-19,000","0","0","0","18,000","37,000","-19,000","-20,000",
="062488","台光電永豐9B購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="061955","FANG+統一9B購01 ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047676","臺股指元富99購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048192","華通元大96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="03433B","臺股指元大9C熊01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","216,000","236,000","-20,000","-20,000",
="051510","新光金中信97購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050171","臺指反元大97購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053122","美律凱基98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053799","矽創中信9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053688","燿華元大96購05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053760","牧德國泰98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056291","聯茂永豐97購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","15,000","35,000","-20,000","-20,000",
="056399","上証2X群益9C購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055598","欣興元大97購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055599","TPK元大97購01   ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052806","玉晶光元大98購04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052626","上証2X中信9A購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052585","友達永豐97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052536","聯茂國泰97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="051570","和碩富邦97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
="052107","台積電統一95購06","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052112","滬深2X中信99購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052994","群創台新99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051928","大立光中信96購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053080","力山元大96購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053081","上銀元大97購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055435","佳世達中信99購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055411","國巨富邦9A購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055406","大毅國泰99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","48,000","68,000","-20,000","-20,000",
="055468","智邦凱基97購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055555","全新凱基9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055515","聚陽中信9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055338","GIS兆豐97購01   ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055005","晶相光元富97購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055026","健和興國泰98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","100,000","120,000","-20,000","-20,000",
="054977","SP黃豆元富9B購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055052","凱美永豐97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056002","嘉晶永豐97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="056137","聯鈞元大9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056168","鴻海元富97購07  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056150","台光電凱基98購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059540","新光金日盛99購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059551","T50正2康和99購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059471","華新科元大99購17","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059347","京鼎凱基99購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","1,000","21,000","-20,000","-20,000",
="054694","聯鈞永豐97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055682","智原凱基98購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054623","華新科第一97購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056074","茂林元大97購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056049","奇力新國票98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053958","京元電永豐96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053883","大立光中信98購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054735","漢唐凱基98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","57,000","77,000","-20,000","-20,000",
="054739","義隆凱基98購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05578P","鴻海凱基96售11  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054883","億光統一97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055166","台積電統一97購05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055152","旺宏元大98購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054253","宏達電元大97購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054075","GIS富邦97購02   ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060355","元金2X元富9C購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","158,000","178,000","-20,000","-20,000",
="060426","盛群永豐9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060052","宏碁凱基99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","68,000","88,000","-20,000","-20,000",
="060151","旺宏富邦9A購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06006P","欣興永豐96售04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058282","聯茂中信99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058044","鴻海元大99購07  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","6,000","26,000","-20,000","-20,000",
="058537","彩晶統一9B購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057981","臻鼎永豐98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058061","貿聯元富9B購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
