"109年02月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056602","嘉澤國泰99購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","48,000","99,000","-51,000","-51,000",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="057073","康控永豐98購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","283,000","334,000","-51,000","-51,000",
="05111P","台積電統一95售04","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="047250","日月光群益94購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","30,000","81,000","-51,000","-51,000",
="050517","台積電元大94購27","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","478,000","529,000","-51,000","-51,000",
="051241","台積電元大95購13","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","319,000","370,000","-51,000","-51,000",
="049960","嘉聯益統一94購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="049151","大立光元大94購07","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="050312","大立光兆豐94購04","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","20,000","71,000","-51,000","-51,000",
="051624","智邦麥證95購02  ","0","0","0","0","51,000","-51,000","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="053981","康控元大96購05  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="05420P","大立光國泰97售03","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","238,000","289,000","-51,000","-51,000",
="05439P","聯發科國票95售06","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="053476","冠德元大96購03  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="053066","欣興群益96購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="052857","大成鋼凱基96購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="052553","技嘉國票96購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","58,000","109,000","-51,000","-51,000",
="05898P","旺宏凱基96售06  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","10,000","61,000","-51,000","-51,000",
"1473","台南            ","17,000","68,000","-51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-51,000",
="056948","旺宏統一9A購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="055460","華擎永豐97購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","6,000","58,000","-52,000","-52,000",
="05525P","奇力新群益96售02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","20,000","72,000","-52,000","-52,000",
="05593P","鴻海國票97售03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="055795","茂林國泰98購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="055994","聯發科國泰99購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","150,000","202,000","-52,000","-52,000",
="044298","南電凱基93購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="046108","A50正2元大95購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="045449","嘉聯益國泰94購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="047033","日月光中信95購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","20,000","72,000","-52,000","-52,000",
="050901","樺漢元大95購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","181,000","233,000","-52,000","-52,000",
="051332","奇力新永豐95購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","20,000","72,000","-52,000","-52,000",
="052270","力成日盛95購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","58,000","110,000","-52,000","-52,000",
="052529","力成元大95購03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="053522","臺股指群益99購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","508,000","560,000","-52,000","-52,000",
="053407","台積電兆豐96購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","27,000","79,000","-52,000","-52,000",
="053980","泰鼎元大97購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","113,000","165,000","-52,000","-52,000",
="054583","玉晶光統一97購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","58,000","110,000","-52,000","-52,000",
="06229P","欣興凱基97售07  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","104,000","156,000","-52,000","-52,000",
"6706","惠特            ","48,000","109,000","-61,000","0","0","0","0","0","0","9,000","19,000","10,000","9,000","0","0","0","-52,000",
"3029","零壹            ","89,000","141,000","-52,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-52,000",
="056281","深中小永豐97購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="055786","彩晶凱基99購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="055672","國巨日盛97購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","110,000","163,000","-53,000","-53,000",
="055233","康友國票98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
="055610","光磊國票98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="057174","南亞科元大98購05","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","46,000","99,000","-53,000","-53,000",
="056284","台積電永豐97購06","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","44,000","97,000","-53,000","-53,000",
="056613","旺宏永豐98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","88,000","141,000","-53,000","-53,000",
="056869","國巨日盛99購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","25,000","78,000","-53,000","-53,000",
="050177","聯發科元大94購11","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","23,000","76,000","-53,000","-53,000",
="050133","鈺齊凱基94購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","51,000","104,000","-53,000","-53,000",
="049297","日電貿群益95購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","128,000","181,000","-53,000","-53,000",
="01010T","京城樂富R1      ","0","0","0","0","0","0","0","0","0","-53,000","0","53,000","-53,000","0","0","0","-53,000",
="051941","樺漢群益95購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","35,000","88,000","-53,000","-53,000",
="050700","健策凱基96購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","132,000","185,000","-53,000","-53,000",
="050682","南亞科元富94購02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","20,000","73,000","-53,000","-53,000",
="049795","華通元大96購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="049004","聯發科中信96購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","1,000","54,000","-53,000","-53,000",
="049528","台積電中信94購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","43,000","96,000","-53,000","-53,000",
="054509","上証反元大99購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","109,000","162,000","-53,000","-53,000",
="054000","訊芯群益96購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","147,000","200,000","-53,000","-53,000",
="054095","同欣電群益98購03","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","31,000","84,000","-53,000","-53,000",
="053837","貿聯永豐96購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","23,000","76,000","-53,000","-53,000",
="054303","國巨凱基96購15  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
="06162P","大立光群益97售02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="056599","臻鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","66,000","120,000","-54,000","-54,000",
="056407","嘉晶國票99購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","97,000","151,000","-54,000","-54,000",
="056371","樺漢元大98購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","154,000","208,000","-54,000","-54,000",
="056538","國泰金凱基98購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","6,000","60,000","-54,000","-54,000",
="00663L","國泰臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","11,000","65,000","-54,000","-54,000",
="04610P","世紀鋼永豐94售03","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="046293","聯發科統一94購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="050390","聯發科統一94購09","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="050853","南電國票96購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","36,000","90,000","-54,000","-54,000",
="051243","微星元大95購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","19,000","73,000","-54,000","-54,000",
="052196","TPK元富95購01   ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","189,000","243,000","-54,000","-54,000",
="052131","台積電凱基96購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","9,000","63,000","-54,000","-54,000",
="053405","台達電兆豐96購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="053509","華新群益98購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","55,000","109,000","-54,000","-54,000",
="053612","T50反1群益96購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","2,000","56,000","-54,000","-54,000",
="052482","茂林群益95購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","19,000","73,000","-54,000","-54,000",
="05926P","智易永豐96售02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","15,000","70,000","-55,000","-55,000",
="057155","元油2X富邦9B購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="057083","立積統一98購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="055484","華通元大97購04  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","23,000","78,000","-55,000","-55,000",
="055091","微星群益97購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","22,000","77,000","-55,000","-55,000",
="055700","緯穎國泰98購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","91,000","146,000","-55,000","-55,000",
="055805","矽力永豐97購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","101,000","156,000","-55,000","-55,000",
="056155","嘉晶凱基97購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","152,000","207,000","-55,000","-55,000",
="049283","滬深2X中信95購10","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","55,000","110,000","-55,000","-55,000",
="049271","百和元大94購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","45,000","100,000","-55,000","-55,000",
="048246","京元電兆豐93購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="048693","GIS群益94購02   ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","10,000","65,000","-55,000","-55,000",
="049720","欣興凱基94購05  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","5,000","60,000","-55,000","-55,000",
="049967","華新科國票94購07","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","57,000","112,000","-55,000","-55,000",
="051384","康友群益95購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","32,000","87,000","-55,000","-55,000",
="051473","台積電凱基95購10","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","72,000","127,000","-55,000","-55,000",
="050921","旺宏凱基95購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","43,000","98,000","-55,000","-55,000",
="054241","深中小元大98購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","45,000","100,000","-55,000","-55,000",
="06543P","鴻海元大98售08  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","4,000","59,000","-55,000","-55,000",
"2537","聯上發          ","15,000","69,000","-54,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-55,000",
"2601","益航            ","91,000","146,000","-55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-55,000",
"9934","成霖            ","35,000","90,000","-55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-55,000",
"6213","聯茂            ","865,981","828,000","37,981","0","0","0","313,000","230,000","83,000","-176,000","297,000","402,000","-105,000","30,000","101,000","-71,000","-55,019",
="056246","祥碩群益97購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","13,000","69,000","-56,000","-56,000",
="056100","楠梓電永豐97購02","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","3,000","59,000","-56,000","-56,000",
="055965","泰鼎元大97購03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","55,000","111,000","-56,000","-56,000",
="057052","華擎元大98購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","168,000","224,000","-56,000","-56,000",
="056946","國巨統一98購05  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","23,000","79,000","-56,000","-56,000",
="056912","臺股指元大99購04","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="056961","凱美永豐98購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","125,000","181,000","-56,000","-56,000",
="057214","瑞昱群益98購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","31,000","87,000","-56,000","-56,000",
="056370","台郡元大98購03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","8,000","64,000","-56,000","-56,000",
="056326","TPK兆豐98購01   ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="056775","康控元大99購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","33,000","89,000","-56,000","-56,000",
="048210","鴻海日盛93購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="03162P","泰碩元大01售02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","62,000","118,000","-56,000","-56,000",
="045955","宏碁凱基93購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="048998","玉晶光國票95購03","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","5,000","61,000","-56,000","-56,000",
="04886P","臺股指凱基94售20","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
