"109年07月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="063585","台積電永豐9B購03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="063717","宏達電兆豐9B購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="064186","燿華永豐9C購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="063861","南亞科國泰02購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","37,000","39,000","-2,000","-2,000",
="063868","嘉晶永豐9C購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="063997","泰鼎群益9C購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","51,000","53,000","-2,000","-2,000",
"9929","秋雨            ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"6625","必應            ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"6671","三能-KY         ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"4942","嘉彰            ","163,000","170,000","-7,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-2,000",
"3550","聯穎            ","2,000","4,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"3011","今皓            ","1,000","3,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2722","夏都            ","19,000","21,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2543","皇昌            ","3,000","5,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2243","宏旭-KY         ","1,000","3,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
="08043P","電子類群益9B售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07923P","元金2X凱基02售02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07814P","華通群益9A售06  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07181P","臺股指凱基99售23","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07395P","台積電群益99售13","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="08442P","臺股指麥證01售01","0","0","0","0","3,000","-3,000","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="08301P","台積電兆豐9C售02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="08235P","南電國泰9C售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","100,000","103,000","-3,000","-3,000",
="08690P","友訊中信05售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"1414","東和            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1325","恆大            ","206,000","185,000","21,000","0","0","0","0","0","0","-24,000","25,000","49,000","-24,000","0","0","0","-3,000",
"1447","力鵬            ","175,000","178,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1468","昶和            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="066244","臺指反元大04購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="066295","昇陽半元大01購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="066395","可成凱基01購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="066479","國巨元富07購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="066031","力成群益01購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="065934","智邦群益01購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","27,000","30,000","-3,000","-3,000",
="065805","京鼎群益01購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="065799","友訊群益01購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","32,000","35,000","-3,000","-3,000",
="03678C","臺股指凱基01牛02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="03679C","臺股指元大04牛04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="052755","滬深2X群益9A購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="050672","上証2X富邦97購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="055433","嘉聯益群益99購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="055158","亞光元大99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056721","台灣50永昌9A購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","20,000","23,000","-3,000","-3,000",
="058211","國巨群益9A購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056833","和大元富9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057985","華通元富02購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058007","南電群益98購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","11,000","14,000","-3,000","-3,000",
="057694","臺股指凱基98購12","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","13,000","16,000","-3,000","-3,000",
="057713","美律統一99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061901","柏文永豐9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058546","玉晶光富邦9B購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","47,000","50,000","-3,000","-3,000",
="058620","滬深2X國票9A購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058683","可成凱基9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="062562","瑞儀凱基9B購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="062383","大立光國泰01購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="062597","世紀鋼統一01購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="062480","茂林國票9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060776","世芯凱基9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="060796","世芯永豐9A購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061153","奇力新群益9A購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061410","緯穎國票9A購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061558","旺宏國票9B購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060295","貿聯元大9A購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059284","緯穎永豐99購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060249","正文元大9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","21,000","24,000","-3,000","-3,000",
="058737","鴻海第一01購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="062273","國巨群益9C購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059073","元油2X元大9C購14","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059005","嘉晶元大99購06  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058934","台灣50中信03購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059377","台積電群益99購09","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060406","瑞祺國泰9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="063979","健鼎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="063726","鴻海元大9B購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","31,000","34,000","-3,000","-3,000",
="063521","國巨凱基03購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="063615","瑞祺群益9B購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","11,000","14,000","-3,000","-3,000",
="062908","晶豪科元大9B購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","15,000","18,000","-3,000","-3,000",
="062902","智邦元大9B購07  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","17,000","20,000","-3,000","-3,000",
="063066","同欣電麥證9B購01","0","0","0","0","3,000","-3,000","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="063069","道瓊銀富邦05購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="063047","大立光兆豐9B購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="063105","健策群益9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="063086","祥碩凱基9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="065090","大立光元大9C購24","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="065417","嘉晶國票01購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","36,000","39,000","-3,000","-3,000",
="064542","聯電凱基02購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","55,000","58,000","-3,000","-3,000",
="064694","玉晶光群益02購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="064251","緯創元富9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","27,000","30,000","-3,000","-3,000",
="064435","聯發科凱基02購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","8,000","11,000","-3,000","-3,000",
="064440","大立光凱基03購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"2630","亞航            ","3,000","6,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2701","萬企            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3702A","大聯大甲特      ","0","0","0","0","0","0","0","0","0","-3,000","17,000","20,000","-3,000","0","0","0","-3,000",
"4572","駐龍            ","12,000","15,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="066625","瑞昱凱基02購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06881P","國巨群益98售10  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06798P","臺股指凱基98售08","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
"1456","怡華            ","8,000","12,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"1618","合機            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"1419","新紡            ","9,000","13,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
="08445P","臺股指麥證9C售03","0","0","0","8,000","12,000","-4,000","0","0","0","-4,000","0","0","0","8,000","12,000","-4,000","-4,000",
="07388P","臺股指群益9C售07","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07616P","瑞昱中信02售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","6,000","10,000","-4,000","-4,000",
="07644P","南電凱基9A售03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07178P","臺股指凱基99售20","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07031P","台灣50中信03售02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07006P","旺宏統一9B售03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07819P","旺宏國票9B售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="062035","瑞祺群益9B購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057743","華擎永豐98購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","10,000","14,000","-4,000","-4,000",
="056685","光罩統一98購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057501","超眾群益98購04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058227","台灣50元大9C購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057346","鴻海統一98購13  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","36,000","40,000","-4,000","-4,000",
="054301","楠梓電凱基98購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","330,000","334,000","-4,000","-4,000",
="055755","禾伸堂兆豐97購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="056278","全新富邦98購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="055335","健策兆豐98購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="052475","滬深2X群益99購06","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="056185","全新統一98購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="052766","玉晶光群益9A購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="01002T","土銀國泰R1      ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
="01003T","兆豐新光R1      ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
="060190","國泰金元富9A購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060350","元黃金元富9B購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="059707","健策凱基9A購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","9,000","13,000","-4,000","-4,000",
="059765","嘉聯益永豐99購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","5,000","9,000","-4,000","-4,000",
="060035","臺股指永豐99購04","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060015","國巨康和99購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","7,000","11,000","-4,000","-4,000",
="060083","和大元大99購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="060088","國巨元大99購30  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","16,000","20,000","-4,000","-4,000",
="060061","旺宏兆豐99購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059014","SGBR2X元富03購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="059040","訊芯群益99購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","16,000","20,000","-4,000","-4,000",
="059083","華通元大99購07  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","5,000","9,000","-4,000","-4,000",
