"109年05月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061666","友達中信01購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","100,000","93,000","7,000","7,000",
="060860","國巨永豐9A購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="060609","玉晶光凱基9B購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="060478","南電元大9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","21,000","14,000","7,000","7,000",
="060436","巨大永豐9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","23,000","16,000","7,000","7,000",
="052846","智邦統一97購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="051305","訊連凱基96購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="00684R","元大美元指數反1 ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="05024P","華通國票96售01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="045055","聯發科元富98購03","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="055988","矽力元富97購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","207,000","200,000","7,000","7,000",
="05555P","健策群益98售01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054556","世芯凱基99購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","24,000","17,000","7,000","7,000",
="056339","聯發科凱基99購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="056049","奇力新國票98購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","129,000","122,000","7,000","7,000",
="056213","建準國票98購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","11,000","4,000","7,000","7,000",
="059009","世紀鋼元大99購04","0","0","0","0","0","0","0","0","0","7,000","0","0","0","203,000","196,000","7,000","7,000",
="058969","亞德客永豐99購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","18,000","11,000","7,000","7,000",
="059267","群創中信01購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="059647","超眾凱基99購04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","9,000","2,000","7,000","7,000",
="060335","明泰康和9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="060342","台積電統一02購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","11,000","4,000","7,000","7,000",
="059921","大立光元大99購24","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="059908","元金2X元大99購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","67,000","60,000","7,000","7,000",
="056683","台積電統一98購05","0","0","0","0","0","0","0","0","0","7,000","0","0","0","15,000","8,000","7,000","7,000",
="057167","台積電元大99購03","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="057249","華邦電統一9A購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","192,000","185,000","7,000","7,000",
="057613","瑞昱元富02購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","103,000","96,000","7,000","7,000",
="059341","台積電凱基99購15","0","0","0","0","0","0","0","0","0","7,000","0","0","0","30,000","23,000","7,000","7,000",
="059533","富邦金凱基99購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="059828","健策凱基99購05  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","37,000","30,000","7,000","7,000",
="059850","日電貿永豐99購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
"1540","喬福            ","13,000","6,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"1608","華榮            ","85,000","78,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"1809","中釉            ","49,000","42,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"1323","永裕            ","11,000","4,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"1527","鑽全            ","23,000","16,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
="06676P","華新科國票98售03","0","0","0","0","0","0","0","0","0","7,000","0","0","0","26,000","19,000","7,000","7,000",
="06789P","鴻海凱基98售12  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="07280P","FBVIX凱基99售01 ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="07244P","鴻海凱基9A售13  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","17,000","10,000","7,000","7,000",
"4572","駐龍            ","11,000","4,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"4560","強信-KY         ","132,000","125,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"4763","材料-KY         ","20,000","5,000","15,000","0","0","0","0","0","0","-8,000","1,000","9,000","-8,000","0","0","0","7,000",
"3022","威強電          ","51,000","44,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"3164","景岳            ","7,000","0","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"2539","櫻花建          ","39,000","32,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"2468","華經            ","7,000","0","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
="060492","元黃金元富9A購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="060596","元黃金凱基9A購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","37,000","31,000","6,000","6,000",
="060779","臺股指凱基9A購07","0","0","0","0","0","0","0","0","0","6,000","0","0","0","22,000","16,000","6,000","6,000",
="06152P","玉晶光元大98售06","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="061504","祥碩國票9A購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="061273","臺股指凱基9A購23","0","0","0","0","0","0","0","0","0","6,000","0","0","0","11,000","5,000","6,000","6,000",
="06133P","帆宣元富97售02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="062251","旺宏元大9B購06  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","60,000","54,000","6,000","6,000",
="062398","建準永豐9B購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","80,000","74,000","6,000","6,000",
="062359","旺宏元大9C購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","13,000","7,000","6,000","6,000",
="061993","祥碩元大9C購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="061827","台灣50凱基02購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="062584","鴻海統一9C購13  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="06544P","鴻海元大98售09  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="054420","緯穎元大96購08  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","73,000","67,000","6,000","6,000",
="054883","億光統一97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056281","深中小永豐97購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","48,000","42,000","6,000","6,000",
="054636","華通中信97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="054310","牧德凱基98購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="055645","技嘉元富97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","8,000","2,000","6,000","6,000",
="046629","群創統一98購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="050183","奇鋐元大96購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="051728","道瓊反國票97購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="0051","元大中型100     ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="03658C","T50反1元大9A牛02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","66,000","60,000","6,000","6,000",
="053013","台積電統一97購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","56,000","50,000","6,000","6,000",
="052334","大成鋼日盛95購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="052476","台光電群益98購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="054111","緯穎凱基97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="059299","欣興元富99購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","9,000","3,000","6,000","6,000",
="059902","滬深2X元大9C購08","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056583","昇陽半元大98購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057557","聯茂凱基99購04  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="058516","健鼎元大99購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","108,000","102,000","6,000","6,000",
="057504","技嘉麥證98購01  ","0","0","0","31,000","25,000","6,000","0","0","0","6,000","0","0","0","31,000","25,000","6,000","6,000",
="059133","臺股指群益99購08","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="058923","華新科元富99購06","0","0","0","0","0","0","0","0","0","6,000","0","0","0","120,000","114,000","6,000","6,000",
="058533","玉晶光元富99購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056903","大立光元大99購04","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="059182","台灣50台新9B購03","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057060","緯穎元大98購05  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057757","鴻海凱基98購13  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="059282","嘉聯益永豐99購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","46,000","40,000","6,000","6,000",
"2488","漢平            ","15,000","9,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2731","雄獅            ","37,000","31,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"3346","麗清            ","22,000","16,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"6412","群電            ","530,000","532,000","-2,000","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","6,000",
"6243","迅杰            ","8,000","2,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"6128","上福            ","6,000","0","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
="07553P","嘉晶元大9A售02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","133,000","127,000","6,000","6,000",
="07363P","大立光元大99售26","0","0","0","0","0","0","0","0","0","6,000","0","0","0","50,000","44,000","6,000","6,000",
="06602P","國巨統一99售02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="06937P","GIS元大98售03   ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","116,000","110,000","6,000","6,000",
="07069P","欣興元富99售02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="07074P","FBVIX凱基9A售01 ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="07015P","國巨元大99售13  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
"1472","三洋紡          ","10,000","4,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"1321","大洋            ","8,000","2,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2009","第一銅          ","17,000","11,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
="07906P","中租群益9B售02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="07676P","華新科永豐9A售02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="06341P","大立光統一97售08","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06284P","台積電國票98售03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062588","國巨統一9B購14  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062519","元金2X元大9B購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="062499","鴻海群益01購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","34,000","29,000","5,000","5,000",
="062717","華邦電凱基9C購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="061959","鴻海統一9B購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="061952","臺股指群益9B購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="061345","玉晶光元大9A購14","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="061133","玉晶光第一9A購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","30,000","25,000","5,000","5,000",
="061485","鴻海兆豐9A購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","18,000","13,000","5,000","5,000",
="061670","台灣50元大9A購20","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="060755","鴻海元大9A購15  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06074P","台積電凱基98售04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06054P","臺股指中信9A售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="060529","聯發科中信9A購04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","16,000","11,000","5,000","5,000",
="060538","S&P反1凱基9A購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="060855","華新科富邦01購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","9,000","4,000","5,000","5,000",
="060898","世芯凱基9A購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","6,000","1,000","5,000","5,000",
="061047","大立光第一9A購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
