"109年02月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="045226","TPK元大93購02   ","0","0","0","0","0","0","0","0","0","0","0","0","0","301,000","301,000","0","0",
="045227","致伸元大93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045230","嘉聯益元大93購01","0","0","0","0","0","0","0","0","0","0","0","0","0","140,000","140,000","0","0",
="045231","南電元大94購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="045216","鴻海元大93購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="045273","鴻海統一92購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="045291","鴻海元大92購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045292","鴻海元大93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046332","同欣電元大92購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046333","康友元大92購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046334","緯穎元大92購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="046323","群創元大92購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046325","日月光元大92購03","0","0","0","0","0","0","0","0","0","0","0","0","0","350,000","350,000","0","0",
="046336","致新元大92購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046329","臻鼎元大92購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="046374","台積電凱基92購20","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="046362","華通永豐92購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="046311","聯發科元大92購16","0","0","0","0","0","0","0","0","0","0","0","0","0","998,000","998,000","0","0",
="046321","群創元大92購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="04630P","嘉聯益元大95售02","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046302","亞德客元大92購02","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="046304","台積電元大92購26","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="046417","聯詠元大92購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046513","景碩元大92購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","140,000","140,000","0","0",
="046514","群創元大92購12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046502","建準元大92購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="046508","冠德元大92購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046517","南寶元大92購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046523","臺股指元大92購22","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046524","臺股指元大92購23","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="046526","臺股指元大92購25","0","0","0","0","0","0","0","0","0","0","0","0","0","120,000","120,000","0","0",
="046527","臺股指元大92購26","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="04646P","TPK凱基94售03   ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046111","台積電元大92購20","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046120","大立光元大92購17","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="046131","矽創元大92購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046132","致新元大92購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046122","晶技元大92購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="046123","嘉澤元大92購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046178","聯發科日盛92購01","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="04431P","牧德元大94售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","998,000","998,000","0","0",
="044060","美律元大92購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","447,000","447,000","0","0",
="044105","聯詠中信95購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="045069","美律元大93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="045120","嘉澤元大92購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="047388","京元電元大95購01","0","0","0","0","0","0","0","0","0","0","0","0","0","499,000","499,000","0","0",
="045123","臺股指元大93購09","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="045124","臺股指元大93購10","0","0","0","0","0","0","0","0","0","0","0","0","0","120,000","120,000","0","0",
="045125","臺股指元大93購11","0","0","0","0","0","0","0","0","0","0","0","0","0","160,000","160,000","0","0",
="045126","臺股指元大93購12","0","0","0","0","0","0","0","0","0","0","0","0","0","130,000","130,000","0","0",
="04474P","聯發科元大94售03","0","0","0","0","0","0","0","0","0","0","0","0","0","90,000","90,000","0","0",
="044792","康友群益93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="044718","宏達電統一93購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="044773","創意元大93購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="044779","GIS元大93購05   ","0","0","0","0","0","0","0","0","0","0","0","0","0","331,000","331,000","0","0",
="045013","大立光元大93購04","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="046047","臺股指元大93購17","0","0","0","0","0","0","0","0","0","0","0","0","0","220,000","220,000","0","0",
="046048","臺股指元大93購18","0","0","0","0","0","0","0","0","0","0","0","0","0","120,000","120,000","0","0",
="046049","臺股指元大93購19","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="046035","冠德元大92購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="046028","微星元大92購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="046030","南亞科元大92購04","0","0","0","0","0","0","0","0","0","0","0","0","0","389,000","389,000","0","0",
="046050","臺股指元大93購20","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="04600P","可成凱基94售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="044697","美律元大93購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="04472P","中環元大94售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="044633","台郡元大92購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="044356","創意元大92購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="044377","南茂兆豐93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="044438","GIS元大92購03   ","0","0","0","0","0","0","0","0","0","0","0","0","0","499,000","499,000","0","0",
="045903","緯穎元大92購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045905","志超元大92購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="045888","宏達電元大92購04","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="045890","欣興元大92購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="045899","臻鼎元大92購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045892","和鑫元大93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="045895","智伸科元大92購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045896","正文元大92購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045986","南亞科永昌93購01","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="044441","臺股指元大92購08","0","0","0","0","0","0","0","0","0","0","0","0","0","90,000","90,000","0","0",
="044442","臺股指元大92購09","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="048641","美律元大94購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","600,000","600,000","0","0",
="048635","鴻海元大94購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","63,000","63,000","0","0",
="048636","鴻海元大94購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000","53,000","0","0",
="048638","台光電元大94購01","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="048649","瀚宇博元大93購05","0","0","0","0","0","0","0","0","0","0","0","0","0","968,000","968,000","0","0",
="048672","日電貿永豐93購02","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="048577","GIS國泰94購01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="048629","滬深2X元大96購04","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="04862P","台積電元大94售26","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="048552","鴻海元大94購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="048575","旺宏國泰94購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="048568","緯穎元大93購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="048532","大立光國票93購06","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="048554","燿華元大93購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="048555","技嘉元大93購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="048556","技嘉元大93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="048374","味全元富94購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="048350","世紀鋼元大95購01","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="048256","鴻海統一93購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000","53,000","0","0",
="048347","康普元大93購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="048348","矽力元大93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="048207","臺股指元大93購41","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="048208","臺股指元大93購42","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="048201","智易元大93購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","499,000","499,000","0","0",
="048203","矽力元大93購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="048204","訊芯元大93購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="048205","臺股指元大93購39","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="048191","亞德客元大93購06","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="048197","義隆元大93購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","211,000","211,000","0","0",
="04823P","台積電元富94售09","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="048435","致新國票93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="048501","GIS元大94購02   ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="048984","上緯控元大94購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="048989","矽格元大94購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="048980","嘉澤元大94購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="049356","台積電富邦94購05","0","0","0","0","0","0","0","0","0","0","0","0","0","81,000","81,000","0","0",
="049336","台達電統一94購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="047478","旺宏凱基93購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="046706","智邦台新93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="047528","高鐵元大93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000","39,000","0","0",
="047524","瑞昱元大93購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","250,000","250,000","0","0",
="047531","新唐元大93購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="047546","瑞昱凱基93購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="049178","宏達電凱基94購02","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="049213","滬深2X國票94購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="048994","南電元大94購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="049005","可成中信95購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","48,000","48,000","0","0",
="049160","鴻海第一95購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="049253","台積電元大94購08","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000","41,000","0","0",
="049275","臺股指元大94購10","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="048707","南電國票95購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="049299","矽創群益94購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="049483","台積電元大94購12","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
