"109年08月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08887P","聯發科富邦03售06","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","131,000","160,000","-29,000","-29,000",
="08834P","聯發科統一01售11","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","10,000","39,000","-29,000","-29,000",
="08719P","華通元大01售04  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","100,000","129,000","-29,000","-29,000",
="08671P","友訊國票01售01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="069224","聯發科群益02購14","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="068679","T50反1國泰03購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="068694","台積電凱基02購12","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","35,000","65,000","-30,000","-30,000",
="068702","台達電國票03購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","14,000","44,000","-30,000","-30,000",
="068762","牧德永豐02購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="068176","滬深2X群益01購10","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07867P","晶技元大9B售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="08009P","華擎統一9B售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07996P","亞德客凱基9B售03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07781P","高鐵凱基9A售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07615P","華通中信02售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07215P","大立光凱基99售07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="08483P","金像電群益9C售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="08490P","上銀元大9C售08  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="08432P","台勝科凱基9C售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="08559P","瑞昱國票9C售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07009P","臺股指中信9B售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07055P","景碩群益9A售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="069585","玉晶光永豐02購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","8,000","38,000","-30,000","-30,000",
="069652","京元電凱基02購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="069288","玉晶光國泰08購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","13,000","43,000","-30,000","-30,000",
="069466","欣興國票03購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="069541","華通元大02購06  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","25,000","55,000","-30,000","-30,000",
="064257","台勝科國泰01購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064200","華通兆豐01購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","15,000","45,000","-30,000","-30,000",
="064225","健策國票01購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="063597","健策中信9B購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="061778","元金2X群益9B購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","48,000","78,000","-30,000","-30,000",
="061754","晶技麥證9B購01  ","0","0","0","0","30,000","-30,000","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058711","鴻海統一9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058274","世紀鋼永豐99購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","66,000","96,000","-30,000","-30,000",
="058963","華新科兆豐99購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","60,000","90,000","-30,000","-30,000",
="058766","力山兆豐99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059535","玉山金凱基99購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="060234","凱美元大9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","14,000","44,000","-30,000","-30,000",
="060167","禾聯碩永豐9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060904","臺指反元大9C購07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060892","超眾統一9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059188","京元電富邦9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="03417P","瑞昱群益04售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","100,000","130,000","-30,000","-30,000",
="03456P","華新科凱基02售04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03524P","奇鋐凱基03售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03497P","金像電凱基02售06","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03498P","矽創凱基02售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054546","玉晶光中信9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","120,000","150,000","-30,000","-30,000",
="03221P","和大凱基02售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03243P","台積電統一02售08","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03272P","台積電統一02售10","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03297P","台積電統一02售14","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03198P","台積電統一01售15","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="03129P","台光電統一01售06","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03079P","台灣50元大01售31","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="03350P","台積電麥證02售06","0","0","0","0","30,000","-30,000","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03351P","台積電麥證02售07","0","0","0","0","30,000","-30,000","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03355P","聯發科凱基03售08","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061956","和大統一01購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="064617","台光電元大01購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064611","亞德客元大9C購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062642","帆宣國票9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062632","嘉晶國票9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","7,000","37,000","-30,000","-30,000",
="062188","貿聯元大9B購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","44,000","74,000","-30,000","-30,000",
="064895","奇力新群益9C購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","60,000","90,000","-30,000","-30,000",
="062950","貿聯富邦01購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064432","台積電凱基9C購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","1,000","31,000","-30,000","-30,000",
="062876","全新兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063978","美食兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064125","聯發科元大02購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","15,000","45,000","-30,000","-30,000",
="062763","華擎凱基9C購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="064668","大立光元大9C購21","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063231","台泥元大9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","95,000","125,000","-30,000","-30,000",
="065362","華通元大9C購06  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","4,000","34,000","-30,000","-30,000",
="065461","台光電中信9C購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="065319","鴻海凱基9C購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="066362","瑞昱中信05購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","40,000","70,000","-30,000","-30,000",
="065916","聯發科凱基01購10","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="066974","SP黃豆群益03購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="067878","上証2X群益01購06","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="067900","玉晶光群益02購14","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="067898","玉晶光群益02購12","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="067314","新日興元大01購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="067575","道瓊反群益01購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="08608P","臺股指富邦9C售06","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","150,000","180,000","-30,000","-30,000",
="08881P","奇力新凱基01售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"1592","英瑞-KY         ","34,000","62,000","-28,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-30,000",
"3518","柏騰            ","18,000","48,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
"8215","明基材          ","190,000","221,000","-31,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-30,000",
="08447P","緯穎永豐9C售02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="068447","A50正2國票03購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","2,000","33,000","-31,000","-31,000",
="068391","玉晶光統一07購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="050758","聯發科元富9B購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","14,000","45,000","-31,000","-31,000",
="03405P","聯電群益04售01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="060790","日月光富邦9A購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","4,000","35,000","-31,000","-31,000",
="060608","玉晶光凱基9A購08","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="063570","嘉晶元大9C購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","179,000","210,000","-31,000","-31,000",
="063606","TPK凱基9C購01   ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","3,000","34,000","-31,000","-31,000",
="062810","華通兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="063899","同欣電群益9C購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","66,000","97,000","-31,000","-31,000",
="065326","華擎凱基02購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","194,000","225,000","-31,000","-31,000",
"2850","新產            ","34,000","65,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
"3055","蔚華科          ","372,000","403,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
"2468","華經            ","0","28,000","-28,000","0","0","0","0","0","0","-3,000","1,000","4,000","-3,000","0","0","0","-31,000",
"1608","華榮            ","277,000","308,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
"1503","士電            ","50,000","81,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
="08597P","聯發科元大9C售18","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","182,000","213,000","-31,000","-31,000",
="08665P","鴻海國票02售01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","31,000","62,000","-31,000","-31,000",
="068226","聯發科元富04購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","20,000","52,000","-32,000","-32,000",
="068972","力山元大02購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","331,000","363,000","-32,000","-32,000",
="07618P","大立光中信9A售06","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="069770","精元元大02購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="064263","貿聯永豐9C購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","168,000","200,000","-32,000","-32,000",
="064260","矽創富邦9C購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="060698","旺宏國泰9C購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","12,000","44,000","-32,000","-32,000",
="03045P","台表科國票03售01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="03020P","大立光群益01售11","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="063906","T50反1凱基02購03","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="065032","TPK兆豐01購01   ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","21,000","53,000","-32,000","-32,000",
="064710","元金2X統一03購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="065481","臻鼎元大9C購04  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","95,000","127,000","-32,000","-32,000",
