"109年03月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057343","道瓊反統一9A購01","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","1,000","210,000","-209,000","-209,000",
="058280","SGBR2X中信99購01","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="051153","鴻海國泰97購02  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="050294","宏達電凱基94購04","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="052629","訊芯中信99購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="050460","GIS元大95購03   ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="052320","緯創元大95購05  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","31,000","241,000","-210,000","-210,000",
="055213","大成鋼凱基98購01","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="052004","泰碩國泰97購03  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","433,000","644,000","-211,000","-211,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","153,000","364,000","-211,000","-211,000",
="05836P","臺股指元富96售08","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","30,000","242,000","-212,000","-212,000",
="06361P","聯發科群益97售06","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","26,000","238,000","-212,000","-212,000",
="048350","世紀鋼元大95購01","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","119,000","331,000","-212,000","-212,000",
="047355","世紀鋼凱基94購01","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","25,000","237,000","-212,000","-212,000",
="050879","樺漢統一95購02  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","0","212,000","-212,000","-212,000",
="06737P","台郡凱基98售07  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","0","212,000","-212,000","-212,000",
="054336","台積電統一96購11","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","820,000","1,033,000","-213,000","-213,000",
="053215","禾伸堂凱基96購01","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","7,000","220,000","-213,000","-213,000",
="052829","上銀群益96購01  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","56,000","270,000","-214,000","-214,000",
="055863","緯穎元大97購05  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","181,000","395,000","-214,000","-214,000",
"2014","中鴻            ","838,419","921,000","-82,581","0","0","0","0","0","0","-132,000","0","132,000","-132,000","0","0","0","-214,581",
="053650","華邦電凱基98購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","0","215,000","-215,000","-215,000",
="049518","宏達電國票95購02","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
="054346","世芯國票97購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
"1589","永冠-KY         ","94,000","284,000","-190,000","0","0","0","0","0","0","-26,000","23,000","44,000","-21,000","0","5,000","-5,000","-216,000",
="047886","京元電富邦95購01","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","0","217,000","-217,000","-217,000",
="00771","元大US高息特別股","0","0","0","0","0","0","0","0","0","-217,000","16,000","0","16,000","0","233,000","-233,000","-217,000",
="050357","南電群益94購02  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","103,000","321,000","-218,000","-218,000",
="051509","鴻海中信97購01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
"2103","台橡            ","188,000","357,000","-169,000","0","0","0","0","0","0","-49,000","0","49,000","-49,000","0","0","0","-218,000",
"9941","裕融            ","17,488","224,000","-206,512","0","0","0","0","0","0","-13,000","2,000","15,000","-13,000","0","0","0","-219,512",
="049842","道瓊反中信98購01","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="043958","臻鼎元富94購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","261,000","481,000","-220,000","-220,000",
="055163","訊芯元大98購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","40,000","260,000","-220,000","-220,000",
="058226","世芯元富99購01  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","0","221,000","-221,000","-221,000",
="056881","台灣50康和9A購01","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","2,000","223,000","-221,000","-221,000",
="05452P","亞德客群益95售02","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","22,000","243,000","-221,000","-221,000",
="046432","宏達電中信94購01","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","0","222,000","-222,000","-222,000",
="056388","勤誠國泰99購01  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","40,000","262,000","-222,000","-222,000",
="058259","訊連國泰9B購01  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","32,000","255,000","-223,000","-223,000",
="054232","台積電群益96購12","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","154,000","377,000","-223,000","-223,000",
="055720","宏達電元大97購05","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","35,000","258,000","-223,000","-223,000",
="053187","國巨統一96購05  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","0","224,000","-224,000","-224,000",
"2106","建大            ","74,000","255,000","-181,000","0","0","0","0","0","0","-43,000","0","43,000","-43,000","0","0","0","-224,000",
="053039","聯發科凱基96購11","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","0","225,000","-225,000","-225,000",
="052750","臺股指元大96購04","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","65,000","290,000","-225,000","-225,000",
="058173","台積電凱基99購04","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","844,000","1,070,000","-226,000","-226,000",
="056856","華通群益9A購01  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","111,000","337,000","-226,000","-226,000",
="05724P","致茂永豐96售01  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
="052672","世紀鋼群益96購02","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","45,000","271,000","-226,000","-226,000",
="06684P","緯穎元大98售06  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
"2464","盟立            ","18,000","242,033","-224,033","0","0","0","0","0","0","-2,000","2,000","4,000","-2,000","0","0","0","-226,033",
="051733","中環國票96購02  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","0","227,000","-227,000","-227,000",
="051850","臻鼎中信96購01  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","20,000","247,000","-227,000","-227,000",
="056322","臺股指群益98購01","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","0","227,000","-227,000","-227,000",
="055177","宏達電統一99購01","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","20,000","247,000","-227,000","-227,000",
="056222","台積電凱基9A購01","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","0","228,000","-228,000","-228,000",
="08637P","台灣50中信96售03","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","1,288,000","1,516,000","-228,000","-228,000",
="057394","台積電中信9C購02","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
="049219","聯發科國票95購01","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
="051522","玉晶光凱基95購05","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","102,000","331,000","-229,000","-229,000",
="050855","華通台新95購01  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","32,000","261,000","-229,000","-229,000",
"9935","慶豐富          ","71,000","300,000","-229,000","0","0","0","0","0","0","0","6,000","6,000","0","0","0","0","-229,000",
="056861","美律群益99購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","100,000","330,000","-230,000","-230,000",
="056758","元石油元大98購02","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="05714P","群創統一97售03  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","145,000","375,000","-230,000","-230,000",
="058392","元油2X元大99購12","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="06033P","可成凱基96售09  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","10,000","240,000","-230,000","-230,000",
="045829","滬深2X群益95購02","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","70,000","300,000","-230,000","-230,000",
="047141","宏達電兆豐94購01","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="044464","滬深2X群益95購01","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="053824","樺漢群益96購02  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","22,000","252,000","-230,000","-230,000",
="055770","欣興麥證97購01  ","0","0","0","69,000","300,000","-231,000","0","0","0","-231,000","0","0","0","69,000","300,000","-231,000","-231,000",
"1590","亞德客-KY       ","907,334","1,159,165","-251,831","0","0","0","50,000","4,000","46,000","-26,000","0","21,000","-21,000","1,000","6,000","-5,000","-231,831",
="045907","鴻海中信94購02  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","10,000","242,000","-232,000","-232,000",
="051488","健策凱基96購04  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","119,000","351,000","-232,000","-232,000",
="057974","上銀永豐98購02  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","90,000","324,000","-234,000","-234,000",
="057706","臺股指群益98購06","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
="048875","晶相光國票94購01","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","20,000","254,000","-234,000","-234,000",
="052738","聯電元大98購02  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","50,000","284,000","-234,000","-234,000",
="058457","創意永豐99購01  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","0","235,000","-235,000","-235,000",
="049636","上証反凱基9A購01","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","30,000","265,000","-235,000","-235,000",
="055986","祥碩元富97購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","270,000","506,000","-236,000","-236,000",
="054279","揚明光群益98購01","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","100,000","336,000","-236,000","-236,000",
"1229","聯華            ","172,000","302,000","-130,000","0","0","0","0","0","0","-106,000","0","106,000","-106,000","0","0","0","-236,000",
="03645C","臺股指凱基96牛27","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","0","237,000","-237,000","-237,000",
="052913","鴻海元富96購05  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","0","237,000","-237,000","-237,000",
="054039","元油反元大96購08","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","50,000","287,000","-237,000","-237,000",
="057315","台灣50康和9A購03","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="045869","滬深2X元富95購01","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="051366","康友國泰97購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","251,000","489,000","-238,000","-238,000",
="057304","為升兆豐99購02  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","0","239,000","-239,000","-239,000",
="05708P","奇力新國票97售04","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","20,000","259,000","-239,000","-239,000",
="06417P","台積電兆豐97售03","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","155,000","394,000","-239,000","-239,000",
="055233","康友國票98購01  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","1,000","240,000","-239,000","-239,000",
="057594","宏達電兆豐99購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","1,000","241,000","-240,000","-240,000",
="054695","世芯永豐98購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","28,000","268,000","-240,000","-240,000",
="055856","新唐元大97購03  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="050942","S&P正2群益95購01","20,000","0","20,000","0","0","0","0","0","0","-261,000","0","0","0","0","261,000","-261,000","-241,000",
="053902","S&P反1凱基97購01","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","301,000","542,000","-241,000","-241,000",
="053649","台積電凱基97購05","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","0","242,000","-242,000","-242,000",
="054331","世芯永豐96購03  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","90,000","332,000","-242,000","-242,000",
="052869","新日興凱基96購01","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","44,000","287,000","-243,000","-243,000",
="055738","玉山金元富97購01","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","10,000","253,000","-243,000","-243,000",
="057414","華新科日盛9A購01","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","33,000","278,000","-245,000","-245,000",
="054256","創意元大96購07  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","28,000","273,000","-245,000","-245,000",
="054851","樺漢兆豐97購01  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","96,000","341,000","-245,000","-245,000",
="057953","聚陽元大98購01  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","90,000","336,000","-246,000","-246,000",
="053313","世紀鋼凱基96購01","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","115,000","361,000","-246,000","-246,000",
="052939","富邦金兆豐96購01","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","12,000","258,000","-246,000","-246,000",
="052371","元金2X元大95購01","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","125,000","371,000","-246,000","-246,000",
