"109年01月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052776","力山國票97購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="045206","創意國泰93購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","184,000","314,000","-130,000","-130,000",
="04408P","台積電統一94售06","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="03026P","國巨元大01售13  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","20,000","150,000","-130,000","-130,000",
="041974","元油2X中信92購01","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="047177","上銀元大93購05  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","86,000","216,000","-130,000","-130,000",
="051897","台光電國泰97購01","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","73,000","203,000","-130,000","-130,000",
="052043","瑞昱日盛95購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","79,000","209,000","-130,000","-130,000",
="051265","鴻海富邦96購04  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","20,000","150,000","-130,000","-130,000",
="050065","冠德凱基94購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="049850","上緯控群益94購01","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="050852","矽創國票95購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","5,000","135,000","-130,000","-130,000",
"3583","辛耘            ","88,000","118,000","-30,000","0","0","0","0","100,000","-100,000","0","0","0","0","0","0","0","-130,000",
="054766","智原國票98購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","4,000","135,000","-131,000","-131,000",
"9934","成霖            ","27,000","157,000","-130,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-131,000",
="053011","鴻海統一98購01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","0","132,000","-132,000","-132,000",
="053260","喬山群益96購01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","11,000","143,000","-132,000","-132,000",
="049042","玉晶光兆豐95購01","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","34,000","166,000","-132,000","-132,000",
="048663","聯發科統一96購01","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","1,000","133,000","-132,000","-132,000",
="04837P","華新科元大94售05","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","20,000","152,000","-132,000","-132,000",
="04745P","祥碩元大94售04  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","229,000","361,000","-132,000","-132,000",
="049730","滬深2X群益94購02","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","1,000","133,000","-132,000","-132,000",
="051928","大立光中信96購03","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","63,000","195,000","-132,000","-132,000",
="051926","聯電中信97購01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","1,000","133,000","-132,000","-132,000",
"2637","慧洋-KY         ","148,000","218,000","-70,000","0","0","0","0","0","0","-62,000","6,000","100,000","-94,000","32,000","0","32,000","-132,000",
="053595","創意元大96購02  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","235,000","368,000","-133,000","-133,000",
="053861","台光電元大98購01","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","23,000","156,000","-133,000","-133,000",
="053715","美律凱基96購04  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","10,000","143,000","-133,000","-133,000",
="044957","貿聯凱基92購01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","87,000","220,000","-133,000","-133,000",
="04953P","台積電群益94售13","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","95,000","228,000","-133,000","-133,000",
="049557","南電元富94購02  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="04948P","瑞儀元大94售03  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="047770","聯詠元大93購10  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","70,000","204,000","-134,000","-134,000",
="052314","鴻海元大96購11  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","70,000","204,000","-134,000","-134,000",
="051355","聯發科元大96購01","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","56,000","190,000","-134,000","-134,000",
="05584P","臺股指凱基96售13","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","238,000","372,000","-134,000","-134,000",
="053387","緯創元大97購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","48,000","183,000","-135,000","-135,000",
="053079","世紀鋼永豐96購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","99,000","234,000","-135,000","-135,000",
="052783","台郡國票97購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","31,000","166,000","-135,000","-135,000",
="05274P","嘉聯益亞東95售01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","55,000","190,000","-135,000","-135,000",
="048956","美食康和94購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="047954","漢唐永豐93購02  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","25,000","160,000","-135,000","-135,000",
="051430","瑞昱元富95購02  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="051156","鴻海富邦97購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","122,000","257,000","-135,000","-135,000",
="049690","義隆元大95購02  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="050161","鴻海國泰96購03  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","13,000","148,000","-135,000","-135,000",
="050953","臻鼎群益95購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="054958","亞光元大97購03  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","6,000","141,000","-135,000","-135,000",
"3047","訊舟            ","0","140,000","-140,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-135,000",
="05253P","智邦凱基95售08  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","14,000","150,000","-136,000","-136,000",
="053640","上緯控永豐96購01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="048045","上銀永豐93購02  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="044531","欣興富邦93購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="04589P","祥碩永豐94售01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","115,000","251,000","-136,000","-136,000",
="048726","儒鴻麥證95購01  ","0","0","0","2,000","138,000","-136,000","0","0","0","-136,000","0","0","0","2,000","138,000","-136,000","-136,000",
="04737P","正崴永豐94售02  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="046106","致新永豐92購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","5,000","141,000","-136,000","-136,000",
="050763","楠梓電元大94購03","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","56,000","192,000","-136,000","-136,000",
"3056","總太            ","46,000","182,000","-136,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-136,000",
"2457","飛宏            ","14,000","152,000","-138,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-136,000",
="054239","台郡群益96購02  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","95,000","232,000","-137,000","-137,000",
="053161","康友元大96購04  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","228,000","365,000","-137,000","-137,000",
="053346","群創國票97購04  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","36,000","173,000","-137,000","-137,000",
="045283","上銀永豐92購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","12,000","149,000","-137,000","-137,000",
="050729","聯鈞國票94購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","200,000","337,000","-137,000","-137,000",
="052772","台虹群益96購01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","80,000","218,000","-138,000","-138,000",
="053655","全新凱基98購02  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","98,000","236,000","-138,000","-138,000",
="00680L","元大美債20正2   ","0","12,000","-12,000","0","0","0","0","0","0","-126,000","0","0","0","75,000","201,000","-126,000","-138,000",
="04345P","景碩國泰94售02  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","119,000","257,000","-138,000","-138,000",
="04449P","智邦凱基94售01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","0","138,000","-138,000","-138,000",
"3062","建漢            ","131,000","275,000","-144,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","-138,000",
="054152","漢唐國泰98購02  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","290,000","429,000","-139,000","-139,000",
="03793P","超眾永豐93售01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="052976","台表科群益96購03","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","17,000","157,000","-140,000","-140,000",
="043750","美律元大93購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","24,000","164,000","-140,000","-140,000",
="044282","上銀凱基93購03  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","22,000","162,000","-140,000","-140,000",
="047121","訊芯元大93購03  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","13,000","153,000","-140,000","-140,000",
="047864","信邦康和93購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="047527","高鐵元大93購02  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="046405","京元電元大92購07","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="050913","全新中信97購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","45,000","185,000","-140,000","-140,000",
="052137","台表科凱基96購02","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","40,000","180,000","-140,000","-140,000",
="05197P","智原永豐95售02  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","10,000","150,000","-140,000","-140,000",
="05173P","臺股指元大95售17","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="053015","緯創統一96購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="045571","元油2X元大95購04","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="048249","嘉澤兆豐94購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="046894","日月光群益93購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","25,000","166,000","-141,000","-141,000",
="052270","力成日盛95購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","55,000","196,000","-141,000","-141,000",
"1451","年興            ","8,000","153,000","-145,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-141,000",
="06139P","台積電中信99售02","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="055140","晶相光永豐97購01","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="053466","華通元大98購01  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","73,000","215,000","-142,000","-142,000",
="054800","訊芯群益99購01  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","25,000","167,000","-142,000","-142,000",
="045043","台達電凱基93購01","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","218,000","360,000","-142,000","-142,000",
="050750","上銀統一94購02  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","42,000","184,000","-142,000","-142,000",
="050562","瑞昱元富94購02  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","109,000","251,000","-142,000","-142,000",
="050287","台達電凱基94購10","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","0","142,000","-142,000","-142,000",
="06136P","華新科國泰99售02","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","86,000","228,000","-142,000","-142,000",
="054635","台達電中信98購01","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","50,000","193,000","-143,000","-143,000",
="053095","台光電統一98購01","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","10,000","153,000","-143,000","-143,000",
="044212","鴻海凱基93購04  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","30,000","173,000","-143,000","-143,000",
="047591","訊芯永豐93購02  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","302,000","445,000","-143,000","-143,000",
="046348","嘉澤兆豐93購01  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","17,000","160,000","-143,000","-143,000",
="054559","台光電群益99購01","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","7,000","151,000","-144,000","-144,000",
="054240","訊芯群益96購03  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","155,000","299,000","-144,000","-144,000",
="044326","大立光元富91購03","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","62,000","206,000","-144,000","-144,000",
="03629C","元油2X元富98牛06","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","2,000","146,000","-144,000","-144,000",
="046881","智原富邦99購01  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","72,000","216,000","-144,000","-144,000",
="050566","高股息中信97購02","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","15,000","159,000","-144,000","-144,000",
="050342","華通元富94購02  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","34,000","178,000","-144,000","-144,000",
="053976","亞光元大96購02  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","34,000","179,000","-145,000","-145,000",
="052506","日月光日盛95購01","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","9,000","154,000","-145,000","-145,000",
