"109年01月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="043652","微星國泰93購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","44,000","47,000","-3,000","-3,000",
="04439P","聯發科群益94售04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="00660","元大歐洲50      ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="0057","富邦摩台        ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","20,000","23,000","-3,000","-3,000",
="00702","國泰標普低波高息","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="03027X","元展24          ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="03281P","台積電凱基04售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="03415B","臺股指元大93熊49","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","58,000","61,000","-3,000","-3,000",
="044192","義隆第一91購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="04395P","台積電群益94售06","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","4,000","7,000","-3,000","-3,000",
="044573","元大金凱基91購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="04203P","超眾元大93售04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="04182P","祥碩國票93售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="042895","鴻海永昌93購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="042918","矽格元大94購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="045436","友達統一93購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="045500","聯發科凱基93購04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","65,000","68,000","-3,000","-3,000",
="046614","儒鴻凱基93購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="049528","台積電中信94購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","20,000","23,000","-3,000","-3,000",
="049538","元油2X群益98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="047782","燿華國泰95購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="048926","燿華永豐95購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="048086","鴻海凱基93購33  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="049242","佳世達元富96購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","13,000","16,000","-3,000","-3,000",
="049655","臺股指凱基94購16","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="048613","智原凱基93購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="048850","聯電群益96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="048430","瑞昱國票93購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="047688","亞德客富邦95購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","29,000","32,000","-3,000","-3,000",
="047676","臺股指元富99購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="047674","群創元富96購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","12,000","15,000","-3,000","-3,000",
="048451","智原凱基93購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="048502","百和元大93購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="049889","欣興國泰96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","17,000","20,000","-3,000","-3,000",
="049749","創意永豐94購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="049052","台積電永豐94購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","84,000","87,000","-3,000","-3,000",
="047233","智原凱基93購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="047285","鴻海統一95購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","21,000","24,000","-3,000","-3,000",
="047208","智易國泰94購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="050440","揚明光凱基94購05","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="051250","大立光元大98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="051082","上証2X元大98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="05176P","台積電凱基95售11","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","5,000","8,000","-3,000","-3,000",
="052079","康友元富98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","95,000","98,000","-3,000","-3,000",
="050511","元油2X元大94購11","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="050580","強茂國票95購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","60,000","63,000","-3,000","-3,000",
="050557","台積電統一94購13","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="050899","旭富元大95購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="050822","亞光凱基95購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","51,000","54,000","-3,000","-3,000",
="050760","矽力元富94購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","4,000","7,000","-3,000","-3,000",
="050690","台達電凱基96購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="050683","智原元富94購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="051452","貿聯元大95購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","20,000","23,000","-3,000","-3,000",
="051536","玉晶光國票97購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","21,000","24,000","-3,000","-3,000",
="052955","國巨日盛96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","27,000","30,000","-3,000","-3,000",
="053010","鴻海統一96購11  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="053127","貿聯凱基97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="052509","鴻海凱基96購10  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="052493","上証2X中信97購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="052660","京元電國票97購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="052804","淘帝元大96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053289","臺股指元大96購17","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053304","可成凱基96購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","40,000","43,000","-3,000","-3,000",
="053310","彩晶凱基98購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053591","大立光元大99購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053618","新唐群益96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="053674","臺股指元富96購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053659","智原凱基97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","17,000","20,000","-3,000","-3,000",
="053531","國泰金康和96購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"8033","雷虎            ","1,000","4,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"4916","事欣科          ","5,000","8,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"5531","鄉林            ","69,000","45,000","24,000","0","0","0","0","0","0","-27,000","0","27,000","-27,000","0","0","0","-3,000",
"2506","太設            ","1,000","0","1,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-3,000",
"2032","新鋼            ","2,000","5,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2104","國際中橡        ","251,000","249,000","2,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-3,000",
"2443","億麗            ","6,000","9,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2496","卓越            ","5,000","8,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2488","漢平            ","4,000","4,000","0","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-3,000",
"2348","海悅            ","15,000","18,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2349","錸德            ","1,000","4,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1530","亞崴            ","4,000","7,615","-3,615","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,615",
="054124","達方永豐96購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="054703","聯發科第一97購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="054813","鴻海元大97購09  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="05514P","康舒永豐96售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","56,000","60,000","-4,000","-4,000",
="054911","敬鵬凱基97購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="055809","T50反1國票98購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="055810","T50反1國票99購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="055758","旺宏群益97購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="055662","上銀中信99購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","72,000","76,000","-4,000","-4,000",
="055545","國巨凱基97購06  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="055546","台積電凱基97購12","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="055211","A50反1凱基9A購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="05874P","台積電群益96售10","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","112,000","116,000","-4,000","-4,000",
="05853P","欣興群益96售05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
"1234","黑松            ","6,000","10,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"1452","宏益            ","2,000","4,000","-2,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-4,000",
="06214P","國巨國票98售04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","10,000","14,000","-4,000","-4,000",
="06107P","美律群益98售02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06102P","智邦凱基97售03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","3,000","7,000","-4,000","-4,000",
="04339P","欣興元大93售08  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="03419B","臺股指元富99熊03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="03996P","旺宏國泰95售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","11,000","15,000","-4,000","-4,000",
="0053","元大電子        ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="045968","貿聯凱基92購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="04703P","樺漢統一95售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="05011P","南電國泰96售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="050066","華固凱基94購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049997","聯發科永豐94購04","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","68,000","72,000","-4,000","-4,000",
="046746","儒鴻凱基93購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="046250","全新群益92購04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","20,000","24,000","-4,000","-4,000",
="045258","漢唐凱基93購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="045763","南亞科統一93購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="051032","南電元富95購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="051018","可成凱基95購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="051091","聯發科元大95購07","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="051157","華新科富邦98購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","90,000","94,000","-4,000","-4,000",
="050447","廣達元大94購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="04718P","亞德客凱基94售03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="050314","晶技兆豐94購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="048497","京元電元大93購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049829","裕民凱基94購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="047670","矽力永豐93購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="047702","鴻海凱基94購13  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="047709","聯發科凱基93購18","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","66,000","70,000","-4,000","-4,000",
="047632","儒鴻元大93購08  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","4,000","8,000","-4,000","-4,000",
="049778","宏達電統一94購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049042","玉晶光兆豐95購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","24,000","28,000","-4,000","-4,000",
="048780","臺股指凱基94購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","6,000","10,000","-4,000","-4,000",
="049649","信邦凱基94購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049414","台積電凱基94購18","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049433","健策國票95購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049400","可成群益94購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","30,000","34,000","-4,000","-4,000",
="049221","健策國票95購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049635","臺股指群益94購08","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
