"109年04月01日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059202","禾聯碩永豐99購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058467","日月光中信9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057870","大立光凱基99購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="057707","臺股指群益98購07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","100,000","130,000","-30,000","-30,000",
="057708","臺股指群益98購08","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059941","聯發科永豐99購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057355","彩晶統一98購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057466","泰鼎永豐98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046937","聯電元大99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","45,000","75,000","-30,000","-30,000",
="046680","上証反群益95購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051187","晶相光永豐95購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052288","敦南統一95購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050437","聯詠凱基94購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053888","和大群益97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053304","可成凱基96購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056213","建準國票98購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07349P","大立光凱基99售16","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07387P","臺股指群益99售25","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059870","全新凱基99購05  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
"2059","川湖            ","87,000","68,000","19,000","0","0","0","0","51,000","-51,000","1,000","1,000","0","1,000","0","0","0","-31,000",
="058983","旺宏凱基99購05  ","10,000","0","10,000","0","0","0","0","0","0","-41,000","0","0","0","50,000","91,000","-41,000","-31,000",
="059551","T50正2康和99購02","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","1,000","32,000","-31,000","-31,000",
="059169","可成凱基99購04  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","30,000","61,000","-31,000","-31,000",
="07400P","國巨凱基99售20  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="05634P","玉晶光台新97售01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","12,000","43,000","-31,000","-31,000",
="054840","T50反1兆豐98購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="00645","富邦日本        ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","113,000","144,000","-31,000","-31,000",
="050760","矽力元富94購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
"3305","昇貿            ","4,000","35,000","-31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-31,000",
"2348","海悅            ","11,000","74,000","-63,000","0","0","0","0","0","0","32,000","40,000","8,000","32,000","0","0","0","-31,000",
"9914","美利達          ","177,000","259,150","-82,150","0","0","0","80,000","24,000","56,000","-5,000","0","5,000","-5,000","0","0","0","-31,150",
="058452","義隆永豐99購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","11,000","43,000","-32,000","-32,000",
="059821","美律凱基99購08  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="059898","T50反1元大99購15","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="060093","友達元大03購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="060066","欣興兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="051828","微星元大95購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","98,000","130,000","-32,000","-32,000",
="048859","玉晶光群益96購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="00690","兆豐藍籌30      ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","161,000","193,000","-32,000","-32,000",
="050441","和碩凱基94購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="054502","泰碩永豐96購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","37,000","69,000","-32,000","-32,000",
="054216","聯茂國票97購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","6,000","38,000","-32,000","-32,000",
="07373P","A50正2元大99售01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="059990","健策元大9A購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="057070","美律永豐98購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","35,000","68,000","-33,000","-33,000",
="059297","大立光元富9C購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","10,000","43,000","-33,000","-33,000",
="07210P","智邦凱基99售03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="07183P","臺股指凱基99售25","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="056817","國巨永豐98購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="052231","景碩凱基96購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","22,000","55,000","-33,000","-33,000",
"3346","麗清            ","17,000","50,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
="058194","勤誠永豐99購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","16,000","50,000","-34,000","-34,000",
"1532","勤美            ","52,000","86,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
="059485","台灣50兆豐99購02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","712,000","746,000","-34,000","-34,000",
="06595P","祥碩元大98售03  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","12,000","46,000","-34,000","-34,000",
="059936","台積電永豐99購06","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","2,000","36,000","-34,000","-34,000",
="055458","燿華永豐98購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="06038P","國泰金台新96售01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="059843","華新科富邦9B購03","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","2,000","37,000","-35,000","-35,000",
="058937","仁寶中信99購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","42,000","77,000","-35,000","-35,000",
="06254P","臺股指群益97售07","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","61,000","96,000","-35,000","-35,000",
="057275","友達元大9A購04  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="053170","茂林群益96購04  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="055856","新唐元大97購03  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","60,000","95,000","-35,000","-35,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="020016","統一MSCI美科技N ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="046717","世紀鋼國泰94購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","103,000","139,000","-36,000","-36,000",
="059135","臺股指群益99購10","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","9,000","45,000","-36,000","-36,000",
="06680P","智邦元大98售06  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="058911","茂林元大99購04  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","79,000","115,000","-36,000","-36,000",
="059961","T50反1凱基99購09","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","1,000","37,000","-36,000","-36,000",
="03439B","臺股指元大99熊29","0","10,000","-10,000","0","0","0","0","0","0","-26,000","0","0","0","10,000","36,000","-26,000","-36,000",
="056177","嘉澤元富97購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="056657","華邦電元大99購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="07265P","大立光元大99售16","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","264,000","300,000","-36,000","-36,000",
"4766","南寶            ","13,000","50,000","-37,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-36,000",
="060115","南電元大99購06  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="07059P","華通國票9A售02  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="059069","臺指反元大9C購01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","13,000","50,000","-37,000","-37,000",
="058775","台積電國票9A購02","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","27,000","64,000","-37,000","-37,000",
"1463","強盛            ","0","37,000","-37,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-37,000",
"9927","泰銘            ","10,000","46,000","-36,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-37,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="058389","聯茂國票9A購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="056214","義隆國票99購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="056212","台光電國票98購03","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="055320","建準國票98購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="054773","台郡國票98購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="055231","大毅國票98購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="052907","嘉澤國票97購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="05306P","泰碩國泰97售01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","8,000","46,000","-38,000","-38,000",
="053405","台達電兆豐96購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="051789","嘉澤國票96購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="052232","貿聯凱基96購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","20,000","58,000","-38,000","-38,000",
="052489","義隆國票96購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="053928","智易國票97購03  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="055612","台光電國票97購04","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="055618","麗豐國票98購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="06626P","大立光統一9A售01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="058096","南電元大98購04  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","161,000","200,000","-39,000","-39,000",
="059931","緯穎富邦9A購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","1,000","40,000","-39,000","-39,000",
="059949","啟碁永豐99購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","10,000","49,000","-39,000","-39,000",
="059856","昇陽半永豐99購03","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
"2908","特力            ","0","39,000","-39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-39,000",
="049199","茂林永豐95購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="054930","群電凱基98購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","33,000","72,000","-39,000","-39,000",
="054363","世芯凱基97購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","1,000","40,000","-39,000","-39,000",
"9904","寶成            ","4,400,650","4,363,200","37,450","0","0","0","5,000","0","5,000","-82,000","1,000","48,000","-47,000","0","35,000","-35,000","-39,550",
"2881A","富邦特          ","9,000","7,000","2,000","0","0","0","0","0","0","-42,000","3,000","45,000","-42,000","0","0","0","-40,000",
="059935","國巨永豐99購07  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060083","和大元大99購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
"1592","英瑞-KY         ","38,000","78,000","-40,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-40,000",
="058203","信邦凱基99購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","51,000","91,000","-40,000","-40,000",
="058320","華新科永豐99購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059178","臺股指凱基99購30","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="058055","華擎統一9A購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059514","嘉澤永豐99購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","149,000","189,000","-40,000","-40,000",
="059526","鴻海凱基99購12  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","9,000","49,000","-40,000","-40,000",
="054707","聯茂亞東97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
="054952","大毅元大97購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054933","南港元大97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
