"109年04月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07134P","臺股指元大9A售28","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","29,000","31,000","-2,000","-2,000",
="07150P","和碩元大99售01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="07085P","超眾元富9C售01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="057909","台光電兆豐98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","96,000","99,000","-3,000","-3,000",
="057882","華通群益9A購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="058561","T50反1凱基9A購05","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058553","合勤控永豐99購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="05608P","聯發科凱基96售10","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056582","易華電元大98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","57,000","60,000","-3,000","-3,000",
="057747","致新永豐98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","27,000","30,000","-3,000","-3,000",
="059616","滬深2X群益01購04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057912","美律日盛99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053735","矽力中信97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="053305","聯詠凱基96購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","72,000","75,000","-3,000","-3,000",
="059040","訊芯群益99購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="054113","奇力新台新97購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","35,000","38,000","-3,000","-3,000",
="059258","台灣50群益99購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","52,000","55,000","-3,000","-3,000",
="059224","大立光元大99購15","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","26,000","29,000","-3,000","-3,000",
="059236","鴻海凱基99購09  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="054696","嘉聯益永豐97購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","27,000","30,000","-3,000","-3,000",
="054363","世芯凱基97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","36,000","39,000","-3,000","-3,000",
="054001","康友群益96購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","59,000","62,000","-3,000","-3,000",
="052192","SP黃豆元富95購04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="054840","T50反1兆豐98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053249","致伸國票97購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","6,000","9,000","-3,000","-3,000",
="05036P","義隆元大95售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","25,000","28,000","-3,000","-3,000",
="048785","台積電元大96購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="049600","緯穎元大95購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="051362","台郡元大95購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="04837P","華新科元大94售05","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="03039X","元展36          ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="03049X","元展46          ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06944P","健鼎元富98售02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07194P","聯發科元大99售25","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","6,000","9,000","-3,000","-3,000",
="07202P","台灣50凱基9C售04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="07357P","鴻海元大99售38  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06407P","創意元富97售02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060074","台積電元富99購04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="059697","上証2X凱基9A購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="060223","台灣50元大9A購05","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="060245","聯陽元大9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","14,000","17,000","-3,000","-3,000",
="060241","國泰金元大9A購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","283,000","286,000","-3,000","-3,000",
="060230","台積電元大9A購07","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060355","元金2X元富9C購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060401","世紀鋼國票9B購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060427","聯茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060430","和潤永豐9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"6184","大豐電          ","8,000","11,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"4557","永新-KY         ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"4755","三福化          ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3002","歐格            ","2,000","5,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3046","建碁            ","0","1,000","-1,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-3,000",
"3432","台端            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3550","聯穎            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="08714P","華碩元富01售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07483P","國巨台新9A售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07439P","臺股指麥證9B售01","0","0","0","0","3,000","-3,000","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"1419","新紡            ","1,000","4,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1324","地球            ","0","2,000","-2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-3,000",
"1615","大山            ","0","1,000","-1,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-3,000",
"1535","中宇            ","1,000","4,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2543","皇昌            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2527","宏璟            ","36,000","39,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="059414","台灣50元大9A購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059433","聯發科元大99購27","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058911","茂林元大99購04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","23,000","27,000","-4,000","-4,000",
="058777","台光電國票9A購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","32,000","36,000","-4,000","-4,000",
="058672","可成群益9B購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","5,000","9,000","-4,000","-4,000",
="056737","國巨凱基9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","106,000","110,000","-4,000","-4,000",
="058435","旺宏統一9B購02  ","0","7,000","-7,000","0","0","0","0","0","0","3,000","0","0","0","31,000","28,000","3,000","-4,000",
="058458","牧德永豐9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058468","聯茂中信99購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","20,000","24,000","-4,000","-4,000",
="058581","大立光群益99購05","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="057057","立積元大9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","5,000","9,000","-4,000","-4,000",
="058199","國巨康和99購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058249","緯穎元大99購04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","14,000","18,000","-4,000","-4,000",
="03648C","T50反1元大96牛07","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","5,000","9,000","-4,000","-4,000",
="03658C","T50反1元大9A牛02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="04041P","大立光統一94售03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="04047P","華邦電元大94售03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="00656R","國泰中國A50反1  ","0","1,000","-1,000","0","0","0","0","0","0","-3,000","0","0","0","34,000","37,000","-3,000","-4,000",
="00666R","富邦恒生國企反1 ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","-4,000",
="0054","元大台商50      ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","5,000","9,000","-4,000","-4,000",
="04811P","上銀元大94售02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="05069P","鴻海統一96售03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","10,000","14,000","-4,000","-4,000",
="048859","玉晶光群益96購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","188,000","192,000","-4,000","-4,000",
="051684","瑞昱凱基95購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","25,000","29,000","-4,000","-4,000",
="055101","台肥凱基97購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059204","台灣50元大01購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059263","瑞昱中信01購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","51,000","55,000","-4,000","-4,000",
="059301","華新科群益99購04","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","17,000","21,000","-4,000","-4,000",
="053012","國巨統一96購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","74,000","78,000","-4,000","-4,000",
="052790","智邦兆豐97購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="053769","香港反元大99購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
"1727","中華化          ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"1516","川飛            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
="07525P","臺股指中信9B售07","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
"4141","龍燈-KY         ","16,000","20,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"3040","遠見            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"3164","景岳            ","3,000","7,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"3021","鴻名            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"4720","德淵            ","6,000","10,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"9919","康那香          ","282,000","286,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"9929","秋雨            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"911616","杜康-DR         ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
="060350","元黃金元富9B購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","6,000","10,000","-4,000","-4,000",
="059711","滬深2X元大9C購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","31,000","35,000","-4,000","-4,000",
="06301P","臺股指元大97售04","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06466P","台積電統一9B售01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06500P","臺股指元大9A售05","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06496P","台灣50日盛98售01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06274P","臺股指凱基97售06","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","3,000","7,000","-4,000","-4,000",
="06230P","亞德客永豐97售03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="06179P","國巨群益97售04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07358P","鴻海元大99售39  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","32,000","36,000","-4,000","-4,000",
="07373P","A50正2元大99售01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06943P","致茂元富98售03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="058260","華新科富邦9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058416","鴻海麥證99購01  ","0","0","0","4,000","5,000","-1,000","0","0","0","-5,000","0","0","0","4,000","9,000","-5,000","-5,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","87,000","92,000","-5,000","-5,000",
="057281","大立光元大98購16","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057265","聯詠兆豐98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="05755P","臺股指中信99售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="055976","台積電統一99購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057575","世紀鋼永豐98購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","40,000","45,000","-5,000","-5,000",
="055923","矽力凱基98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","25,000","30,000","-5,000","-5,000",
="055919","景碩凱基98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","8,000","13,000","-5,000","-5,000",
="057787","TPK國票99購01   ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","95,000","100,000","-5,000","-5,000",
="05663P","創意元富96售04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05764P","世紀鋼永豐96售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","25,000","30,000","-5,000","-5,000",
="056179","康友元富97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="056136","京鼎元大98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","47,000","52,000","-5,000","-5,000",
