"109年07月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06510P","燿華永豐98售03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="065841","國巨元大9C購20  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06527P","T50正2富邦9C售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="065324","聯發科凱基9C購10","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="065553","聯詠凱基9C購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","54,000","53,000","1,000","1,000",
="065458","立積元富03購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="065480","旭富元大9C購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","71,000","70,000","1,000","1,000",
="063782","致新永豐9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","68,000","67,000","1,000","1,000",
="063601","金像電凱基01購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","100,000","99,000","1,000","1,000",
="06363P","臺股指麥證97售02","0","0","0","1,000","0","1,000","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063526","台光電凱基9B購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063291","緯穎元大01購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063349","台郡統一9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063329","健策國票9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="064039","亞德客統一02購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="064341","聯詠元大9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","61,000","60,000","1,000","1,000",
="064397","旭富永豐9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","41,000","40,000","1,000","1,000",
="064364","高鐵統一9C購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="064438","大立光凱基01購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064459","創意統一02購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064534","京元電國票01購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
"911868","同方友友-DR     ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"9912","偉聯            ","4,000","3,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3701","大眾控          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2881B","富邦金乙特      ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2882B","國泰金乙特      ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2852","第一保          ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2832","台產            ","6,000","5,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2701","萬企            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2702","華園            ","8,000","7,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2002A","中鋼特          ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2069","運錩            ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"1776","展宇            ","4,000","3,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1783","和康生          ","70,000","70,000","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"1725","元禎            ","2,000","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="08620P","聯發科群益9C售15","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="08507P","臺股指國票9C售08","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
"1521","大億            ","1,000","2,000","-1,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","0",
"1233","天仁            ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
="07370P","南亞科凱基99售08","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="07122P","欣興凱基99售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="07151P","台灣50統一9B售04","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="07146P","瑞昱元大99售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07678P","大立光群益9A售03","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="07792P","牧德元大9A售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="07611P","大立光國票9A售05","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="07587P","台灣50國票9A售11","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="07928P","國巨統一9B售09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="07903P","台積電群益9B售03","0","0","0","0","0","0","0","0","0","0","0","0","0","56,000","56,000","0","0",
="08222P","南六凱基9B售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="08080P","祥碩國票9B售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","419,000","419,000","0","0",
="08114P","國巨凱基9B售11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="065918","可成凱基01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="065922","鴻海麥證01購01  ","0","0","0","0","27,000","-27,000","0","0","0","0","0","0","0","27,000","27,000","0","0",
="065929","TPK國票02購01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="065963","鴻海元大01購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="065980","中租元大02購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="066075","景碩凱基02購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000","24,000","0","0",
="066155","華碩康和01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000","55,000","0","0",
="066133","京元電群益01購01","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="066136","景碩群益01購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="066381","景碩康和01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="066390","鴻海凱基02購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="066393","華碩凱基01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="066420","宏達電元大02購01","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="066418","京元電元大01購02","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000","24,000","0","0",
="066423","智原元大01購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","205,000","205,000","0","0",
="066442","華碩群益01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000","26,000","0","0",
="06631P","玉晶光群益9A售03","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="066268","宏達電元大01購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="06937P","GIS元大98售03   ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="07013P","玉晶光群益9A售06","0","0","0","0","0","0","0","0","0","0","0","0","0","62,000","62,000","0","0",
="07078P","鴻海群益99售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="07037P","台積電台新99售03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06919P","臺股指日盛98售02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="06741P","台積電富邦98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="06758P","鴻海元大98售10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="066982","嘉晶群益02購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="066845","亞光元大01購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="06687P","A50正2中信9A售01","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="06689P","鴻海中信9C售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","90,000","90,000","0","0",
="066479","國巨元富07購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="066546","鴻海元大01購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="066601","上証2X富邦02購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="066628","宏達電凱基03購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="066671","TPK凱基02購02   ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="066650","宏達電康和01購01","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="066775","智原富邦03購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="066769","嘉基永豐01購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="066700","瑞昱群益01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="00865B","國泰US短期公債  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="00775B","新光投等債15+   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00774B","新光中國政金綠債","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00732","國泰RMB短期報酬 ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="00707R","元大S&P日圓反1  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="00657","國泰日經225     ","0","0","0","0","0","0","0","0","0","0","0","0","0","101,000","101,000","0","0",
="00657K","國泰日經225+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00654R","富邦印度反1     ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="00668K","國泰美國道瓊+U  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00689R","國泰20年美債反1 ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="00625K","富邦上証+R      ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="00636K","國泰中國A50+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="053582","英業達元大97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="053588","聯發科元大97購07","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="052698","深中小國票99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="050306","聯發科中信97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","342,000","342,000","0","0",
="050714","深中小群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="051047","深中小群益99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="045054","聯發科元富98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="045055","聯發科元富98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="053291","旺宏中信9A購01  ","20,000","0","20,000","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","0",
="054437","欣興台新97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="054378","楠梓電群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054468","台郡凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="056681","鴻海統一98購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="054297","台郡元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="056530","旺宏凱基98購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="056498","A50正2富邦9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056505","聯發科永豐98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000,000","1,000,000","0","0",
="057670","欣興元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="055382","台郡元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="054923","晶技凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="056682","鴻海統一98購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000","14,000","0","0",
="058792","鴻海元大99購18  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057784","台積電國票9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057758","鴻海凱基99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="058685","TPK凱基99購01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="058705","長榮航元大99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="056124","華通國票98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000","27,000","0","0",
="056070","新日興元大97購04","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056132","台光電元大97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="056182","台光電統一97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054743","聯鈞凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056435","台積電凱基98購09","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056425","聯發科日盛9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055624","聯發科富邦99購07","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="055994","聯發科國泰99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","111,000","111,000","0","0",
="055919","景碩凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055774","台光電凱基97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056298","億光元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","71,000","71,000","0","0",
