"109年01月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052530","台郡元大96購04  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","21,000","10,000","11,000","11,000",
="051206","大立光麥證95購02","0","0","0","11,000","0","11,000","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="050377","華通第一94購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="050836","緯穎凱基95購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","63,000","52,000","11,000","11,000",
="050670","牧德永豐94購03  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","43,000","32,000","11,000","11,000",
="051560","玉晶光國泰97購03","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="05151P","台光電群益95售02","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="051388","大立光麥證95購03","0","0","0","11,000","0","11,000","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="051775","旺宏亞東95購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="051937","廣達群益95購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
="051940","康舒群益95購01  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","24,000","13,000","11,000","11,000",
"5706","鳳凰            ","11,000","0","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000",
"6672","騰輝電子-KY     ","29,000","18,000","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000",
"2428","興勤            ","82,000","58,000","24,000","0","0","0","0","0","0","-13,000","0","8,000","-8,000","2,000","7,000","-5,000","11,000",
"2429","銘旺科          ","45,000","34,000","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000",
="06032P","健策群益97售03  ","0","0","0","0","0","0","0","0","0","11,000","0","0","0","11,000","0","11,000","11,000",
"1460","宏遠            ","26,000","15,000","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000",
"1432","大魯閣          ","12,000","1,000","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000",
="053381","友達元大9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","24,000","14,000","10,000","10,000",
="053410","啟碁兆豐96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053412","台達電國票97購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="053351","A50正2兆豐97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","90,000","80,000","10,000","10,000",
="05336P","臺股指國票95售05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053359","矽力統一96購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053453","新光金統一98購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053467","鴻海元大96購20  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","82,000","72,000","10,000","10,000",
="053551","可成凱基96購05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","46,000","36,000","10,000","10,000",
="053533","光罩永豐96購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053522","臺股指群益99購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053505","瑞儀兆豐97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053645","臺股指國票96購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05365P","臺股指富邦95售05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053617","宏達電群益96購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053716","京元電凱基97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053723","奇鋐凱基98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053740","元油反國票99購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053826","光磊麥證97購01  ","0","0","0","30,000","20,000","10,000","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="053830","台積電台新96購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053940","康友元富96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","127,000","117,000","10,000","10,000",
="053968","華邦電元大97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","16,000","6,000","10,000","10,000",
="053866","景碩元大97購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053903","燿華凱基97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05392P","鴻海統一95售13  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053921","嘉晶國票97購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","31,000","21,000","10,000","10,000",
="054010","致伸元富96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05404P","台積電群益95售06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054092","大立光群益97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","32,000","22,000","10,000","10,000",
="054227","宏達電元富96購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054263","聯茂元大96購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054297","台郡元大98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054305","光磊凱基98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054438","群創台新96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","120,000","110,000","10,000","10,000",
="054443","樺漢台新96購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054448","矽力兆豐96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054367","鴻海中信98購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054340","大成鋼元富96購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054627","義隆凱基98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054586","健鼎國泰99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054579","聯茂元大97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="054842","台達電兆豐98購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054927","帆宣凱基97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054928","帆宣凱基98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054909","福懋科康和97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054894","GIS統一97購01   ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="05475P","聯茂亞東95售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054734","燿華凱基97購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054736","南亞科凱基98購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054655","貿聯麥證98購01  ","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054664","台表科元大97購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054704","玉晶光第一97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","55,000","45,000","10,000","10,000",
="055195","昇陽半元富97購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","40,000","30,000","10,000","10,000",
="055253","大立光統一97購06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","38,000","28,000","10,000","10,000",
="055015","帆宣元富97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="055024","興勤國泰98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","43,000","33,000","10,000","10,000",
="054978","堤維西元富97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="054997","文曄元富97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="055118","嘉聯益凱基98購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="055068","亞翔永豐97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="055075","南電永豐97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="055402","正文元富97購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="055461","TPK永豐97購01   ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="055473","禾伸堂凱基97購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","17,000","7,000","10,000","10,000",
="05704P","矽力群益96售04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05705P","上証2X永豐96售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05691P","聯發科中信98售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05701P","彩晶凱基96售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05773P","臺股指凱基99售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05813P","臺股指國票96售06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05663P","創意元富96售04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05586P","臺股指凱基96售15","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="055635","緯穎永豐97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="04146P","可成凱基93售14  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044510","台光電凱基93購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","45,000","35,000","10,000","10,000",
="044518","京鼎凱基92購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044499","中磊元大91購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="042294","大立光元大91購05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="042295","大立光元大92購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="042425","台郡元大91購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="042414","漢唐元大92購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="042550","欣興元大91購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="042915","大立光元大93購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="042919","GIS元大93購01   ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="04290P","滬深2X富邦96售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="04417P","光罩國泰95售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044337","大立光統一91購10","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044437","台郡元大92購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044438","GIS元大92購03   ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044424","儒鴻國泰92購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044414","燿華統一91購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044456","鈺齊永豐91購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044469","華固群益91購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="043958","臻鼎元富94購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044171","訊芯元大91購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044130","嘉澤凱基91購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044064","大立光元大92購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044124","燿華凱基93購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","24,000","14,000","10,000","10,000",
="044899","智邦凱基91購08  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="044904","聯詠凱基91購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="045007","台光電元大92購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="045021","臺股指中信94購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="046445","台化麥證92購01  ","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="046428","矽力元大92購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
