"109年08月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="067084","泰鼎元大01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","178,000","183,000","-5,000","-5,000",
="067163","眾達國票02購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","38,000","43,000","-5,000","-5,000",
="067254","華擎國票02購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="067323","美利達元大01購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","43,000","48,000","-5,000","-5,000",
="067310","欣興元大01購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="066240","泰鼎富邦03購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066342","上緯控永豐01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="066398","京鼎凱基01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","25,000","30,000","-5,000","-5,000",
="066507","和碩富邦03購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066557","京鼎元大01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066657","滬深2X凱基04購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="066803","智原凱基01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
"1449","佳和            ","59,000","64,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="08873P","欣興永豐01售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","109,000","114,000","-5,000","-5,000",
"8114","振樺電          ","3,000","8,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"8480","泰昇-KY         ","2,000","7,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"911868","同方友友-DR     ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="07117P","SGBR2X凱基9C售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="068870","美利達中信03購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="068846","台積電統一04購06","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="08350P","臺股指中信9C售06","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="08352P","大立光群益01售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07923P","元金2X凱基02售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="068734","瑞儀元大02購02  ","0","40,000","-40,000","0","0","0","0","0","0","34,000","0","0","0","124,000","90,000","34,000","-6,000",
="068276","訊連永豐01購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","133,000","139,000","-6,000","-6,000",
="068452","台積電國票03購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","11,000","17,000","-6,000","-6,000",
="068470","台積電群益01購20","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","8,000","14,000","-6,000","-6,000",
="067943","矽格凱基01購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="067892","玉晶光群益02購06","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","143,000","149,000","-6,000","-6,000",
="067562","牧德國票02購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","13,000","19,000","-6,000","-6,000",
="067737","英業達元大01購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06771P","台灣50中信02售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="00685L","群益臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","67,000","73,000","-6,000","-6,000",
="00711B","FH彭博新興債    ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","106,000","112,000","-6,000","-6,000",
="03240P","臺股指元大02售05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03207P","臺股指凱基03售09","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","6,000","12,000","-6,000","-6,000",
="056579","麗豐元大99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058286","道瓊指國票9B購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058309","大毅元大99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","23,000","29,000","-6,000","-6,000",
="057605","旺宏統一99購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056384","玉晶光國泰9A購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="063260","信邦富邦9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057962","超眾元大99購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057949","南電國票99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057733","嘉聯益國泰99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059923","緯穎元大99購09  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058876","南電國票9A購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059500","鴻海元富99購11  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","30,000","36,000","-6,000","-6,000",
="058088","鴻海元大9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058099","鴻海國泰9A購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","160,000","166,000","-6,000","-6,000",
="058181","華新科國泰9B購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="060238","強茂元大9C購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058953","S&P反1國票03購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062632","嘉晶國票9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="060874","中鋼中信02購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="063706","台虹群益9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="060788","嘉晶富邦9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="063772","智邦富邦9B購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062100","矽格永豐9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="064409","彩晶凱基04購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="064035","GIS元大9C購03   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="066866","滬深2X元富01購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="066724","台達電元大01購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="06633P","國巨國票99售01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="067357","欣興群益01購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","33,000","39,000","-6,000","-6,000",
="067360","日月光群益01購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","15,000","21,000","-6,000","-6,000",
="067504","鴻海統一01購07  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="066936","新日興國票02購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="066073","奇鋐凱基01購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","11,000","17,000","-6,000","-6,000",
="065859","GIS元大9C購10   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="065790","創意永豐9C購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
"4137","麗豐-KY         ","32,000","34,000","-2,000","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-6,000",
"4552","力達-KY         ","8,000","14,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"4555","氣立            ","23,000","27,000","-4,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-6,000",
"2488","漢平            ","45,000","58,000","-13,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","-6,000",
"2527","宏璟            ","34,000","37,000","-3,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-6,000",
="067937","玉晶光凱基02購04","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","836,000","843,000","-7,000","-7,000",
="068283","帆宣中信01購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","100,000","107,000","-7,000","-7,000",
="068621","國巨群益02購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="07951P","智邦元大9B售05  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","283,000","290,000","-7,000","-7,000",
="08376P","南亞科元富9C售03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","115,000","122,000","-7,000","-7,000",
="068897","聯詠元大02購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","24,000","31,000","-7,000","-7,000",
="069261","緯穎凱基03購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="069223","微星群益02購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="069200","台達電元大02購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058116","正崴中信99購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","11,000","18,000","-7,000","-7,000",
="058147","鈺齊元大99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","10,000","17,000","-7,000","-7,000",
="059249","大立光凱基99購05","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","10,000","17,000","-7,000","-7,000",
="058746","華通凱基9A購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060022","勤誠康和99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","2,000","9,000","-7,000","-7,000",
="057824","日月光元大98購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","72,000","79,000","-7,000","-7,000",
="063268","GIS中信9B購01   ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","23,000","30,000","-7,000","-7,000",
="063542","泰鼎元富9B購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="056214","義隆國票99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="056165","矽力凱基98購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","6,000","13,000","-7,000","-7,000",
="057577","廣宇中信9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="057224","和碩日盛9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060281","卜蜂元大9C購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","53,000","60,000","-7,000","-7,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="057078","國巨統一9A購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="00688L","國泰20年美債正2 ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","-7,000",
="061530","智邦台新9A購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="063999","日月光兆豐9C購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="064432","台積電凱基9C購04","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","31,000","38,000","-7,000","-7,000",
="064506","康控元大9C購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","12,000","19,000","-7,000","-7,000",
="064659","台達電元大9C購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="061091","奇力新統一9C購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","53,000","60,000","-7,000","-7,000",
="062279","晶豪科群益9B購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","2,000","9,000","-7,000","-7,000",
="061689","國巨群益9A購12  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","47,000","54,000","-7,000","-7,000",
="063637","聯發科元大9C購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="063808","台表科兆豐9C購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="065851","京鼎元大02購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","31,000","38,000","-7,000","-7,000",
="065741","聯發科麥證9C購06","0","0","0","3,000","10,000","-7,000","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="065550","聯發科凱基01購07","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","13,000","20,000","-7,000","-7,000",
="066031","力成群益01購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="065429","微星凱基02購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","16,000","23,000","-7,000","-7,000",
="064863","台積電永豐9C購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","13,000","20,000","-7,000","-7,000",
="067132","瑞昱永豐01購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","2,000","9,000","-7,000","-7,000",
="067466","元金2X元大03購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","57,000","64,000","-7,000","-7,000",
="067227","T50反1群益01購06","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="066474","微星麥證01購01  ","0","0","0","0","7,000","-7,000","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="066360","致茂中信05購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="066687","國巨元富07購05  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
"2302","麗正            ","6,000","13,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2243","宏旭-KY         ","2,000","9,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"1464","得力            ","44,000","51,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"4545","銘鈺            ","1,000","8,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"4576","大銀微系統      ","11,000","14,000","-3,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-7,000",
"5546","永固-KY         ","1,000","8,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"3167","大量            ","14,000","27,000","-13,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","-7,000",
"6215","和椿            ","2,000","9,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"6409","旭隼            ","51,000","61,316","-10,316","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","-7,316",
="068858","台積電元富08購05","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","24,000","32,000","-8,000","-8,000",
