"109年04月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05849P","臺股指元大96售25","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058061","貿聯元富9B購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","70,000","65,000","5,000","5,000",
="058963","華新科兆豐99購05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056347","GIS凱基9A購01   ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058901","美律元大99購07  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","35,000","30,000","5,000","5,000",
="058852","貿聯群益99購04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058347","玉晶光群益9B購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","14,000","9,000","5,000","5,000",
="058305","華邦電元大99購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057249","華邦電統一9A購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05720P","可成中信98售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05682P","大立光元大98售03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059358","旺宏永豐99購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059334","A50正2國票9A購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","101,000","96,000","5,000","5,000",
="058260","華新科富邦9C購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057006","國巨中信98購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056979","微星群益98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056967","奇鋐永豐98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","118,000","113,000","5,000","5,000",
="056055","國巨元大97購15  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056079","世紀鋼元大97購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","55,000","50,000","5,000","5,000",
="057416","T50反1凱基9C購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057391","樺漢永豐98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055952","上銀元大97購08  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="057635","中鋼元大98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059092","聯陽元大99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059576","臺股指凱基99購42","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059540","新光金日盛99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","14,000","9,000","5,000","5,000",
="05620P","大立光富邦9B售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058714","美律統一9B購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="059633","聯發科凱基9A購07","0","0","0","0","0","0","0","0","0","5,000","0","0","0","7,000","2,000","5,000","5,000",
="059620","聯發科日盛99購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="058644","元黃金富邦03購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056452","亞光凱基98購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="058785","臺股指國票99購04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="056410","康控國票99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","68,000","63,000","5,000","5,000",
="05663P","創意元富96售04  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="060150","華通富邦9B購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="060151","旺宏富邦9A購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","20,000","15,000","5,000","5,000",
="055892","國巨統一99購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05482P","鴻海凱基95售22  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="053306","晶技凱基97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053348","彩晶國票97購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053127","貿聯凱基97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05307P","光寶科中信95售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053080","力山元大96購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054968","佐登元大97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054268","健策第一96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054225","華新元富96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053645","臺股指國票96購08","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053579","華通元大97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055067","禾聯碩永豐97購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055121","鴻海兆豐97購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052578","大立光統一97購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055467","國巨凱基97購05  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05282P","可成元大95售09  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05447P","臺股指元大95售24","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054561","奇力新群益97購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054778","世紀鋼國票99購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="059786","全新元大99購06  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","14,000","9,000","5,000","5,000",
="059816","聯電凱基99購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","12,000","7,000","5,000","5,000",
="00666R","富邦恒生國企反1 ","6,000","0","6,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","5,000",
="048667","旺宏永豐94購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="047439","漢唐元大95購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="03414B","臺股指凱基99熊01","0","40,000","-40,000","0","0","0","0","0","0","45,000","0","0","0","172,000","127,000","45,000","5,000",
="047493","旺宏元富96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="04776P","聯發科凱基94售06","0","0","0","0","0","0","0","0","0","5,000","0","0","0","404,000","399,000","5,000","5,000",
="048186","元黃金元大96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="048007","明基材元大96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="051799","台積電永豐96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="051805","元黃金凱基97購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="045444","群創元富98購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="04454P","大立光富邦98售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="049597","泰鼎元大96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","15,000","10,000","5,000","5,000",
="052103","台積電兆豐95購06","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="052318","友達元大98購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="050155","華新科群益95購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="050613","台光電元大94購09","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05098P","鴻海凱基95售15  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="051348","國巨元大95購07  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="051390","京元電兆豐95購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053860","台積電元大98購03","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="051575","國巨元大96購03  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="051412","奇力新國票96購01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053942","超眾國泰96購02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053884","緯穎第一96購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055585","國巨元大98購08  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="053959","晶豪科永豐96購02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="054011","旺宏永豐96購05  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="05576P","群創日盛99售02  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="055758","旺宏群益97購01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="060087","鴻海元大99購43  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","21,000","16,000","5,000","5,000",
="07225P","台積電元大99售33","0","0","0","0","0","0","0","0","0","5,000","0","0","0","505,000","500,000","5,000","5,000",
="07202P","台灣50凱基9C售04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07191P","台積電元大99售32","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="07216P","大立光凱基99售08","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06901P","亞德客凱基98售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","6,000","1,000","5,000","5,000",
="06983P","台積電國泰9A售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07048P","台積電中信03售01","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07075P","FBVIX凱基9C售04 ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06598P","奇力新永豐98售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06431P","新日興元大97售05","0","0","0","0","0","0","0","0","0","5,000","0","0","0","16,000","11,000","5,000","5,000",
="06247P","同欣電元富97售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
"2002A","中鋼特          ","0","0","0","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","5,000",
"2114","鑫永銓          ","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"1726","永記            ","5,000","1,000","4,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","5,000",
"1533","車王電          ","7,000","2,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"1445","大宇            ","5,000","0","5,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","5,000",
="07499P","台積電元大9A售12","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
"9917","中保科          ","22,000","15,000","7,000","0","0","0","0","0","0","-2,000","4,000","6,000","-2,000","0","0","0","5,000",
"6112","聚碩            ","23,000","18,000","5,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","5,000",
"6581","鋼聯            ","6,000","1,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"6655","科定            ","7,000","2,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"3027","盛達            ","7,000","2,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
="056232","瑞儀凱基98購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057542","上銀凱基99購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="05871P","全新凱基96售04  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="055947","元油反元大98購03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","10,000","6,000","4,000","4,000",
="059509","奇力新永豐99購02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","26,000","22,000","4,000","4,000",
="056097","訊芯元富97購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058518","玉晶光元大99購13","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058581","大立光群益99購05","0","0","0","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","4,000",
="058170","國巨凱基9A購06  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","90,000","86,000","4,000","4,000",
="05699P","茂林凱基96售05  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058199","國巨康和99購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","204,000","200,000","4,000","4,000",
="058274","世紀鋼永豐99購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","20,000","16,000","4,000","4,000",
="059344","長榮航凱基99購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="059316","國巨元大99購23  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","89,000","85,000","4,000","4,000",
="059700","鴻海凱基9A購16  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="059671","滬深2X元富99購05","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="059414","台灣50元大9A購02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="059415","台灣50元大9A購03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058969","亞德客永豐99購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","48,000","44,000","4,000","4,000",
