"109年06月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056621","宏達電永豐98購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="052738","聯電元大98購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","235,000","300,000","-65,000","-65,000",
="059159","上銀凱基99購05  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058693","旭富國票9A購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","61,000","126,000","-65,000","-65,000",
="058691","友訊國票9A購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","35,000","100,000","-65,000","-65,000",
="060965","中租凱基9B購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","85,000","150,000","-65,000","-65,000",
="063961","世紀鋼元大9C購05","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="064003","台積電凱基01購03","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","32,000","97,000","-65,000","-65,000",
="064194","燿華群益9C購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","237,000","302,000","-65,000","-65,000",
="064299","宏碁兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","99,000","164,000","-65,000","-65,000",
="063158","瑞昱台新9B購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","88,000","153,000","-65,000","-65,000",
="062930","旺宏統一9C購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
"2314","台揚            ","183,000","248,000","-65,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-66,000",
="08378P","世紀鋼元富9C售02","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="08375P","聯電元富9C售02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","125,000","191,000","-66,000","-66,000",
="07459P","緯穎元大9A售01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","124,000","190,000","-66,000","-66,000",
="07150P","和碩元大99售01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","34,000","100,000","-66,000","-66,000",
="07966P","瑞祺群益9B售02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","5,000","71,000","-66,000","-66,000",
="07762P","聯發科永豐9A售03","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="05537P","群創中信98售01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="055415","禾伸堂富邦9B購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","4,000","70,000","-66,000","-66,000",
="057232","京元電凱基98購02","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","64,000","130,000","-66,000","-66,000",
="060021","立積康和99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","15,000","81,000","-66,000","-66,000",
="057912","美律日盛99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","235,000","301,000","-66,000","-66,000",
="061822","和潤群益9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","13,000","79,000","-66,000","-66,000",
="07626P","台灣50凱基04售07","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","3,000","70,000","-67,000","-67,000",
"1210","大成            ","315,000","303,000","12,000","0","0","0","0","0","0","-79,000","0","79,000","-79,000","0","0","0","-67,000",
="08435P","台積電群益9C售11","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="08426P","奇力新國票01售01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="057226","上銀凱基98購06  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="057803","上銀元大98購08  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","29,000","96,000","-67,000","-67,000",
="060870","旭富群益9A購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","90,000","157,000","-67,000","-67,000",
="064067","美律永豐9C購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","1,000","68,000","-67,000","-67,000",
="063989","大立光永豐9C購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","2,000","69,000","-67,000","-67,000",
"3008","大立光          ","193,165","247,633","-54,468","0","0","0","0","6,300","-6,300","-7,000","6,000","12,000","-6,000","0","1,000","-1,000","-67,768",
"3669","圓展            ","336,000","403,000","-67,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-68,000",
="08361P","玉晶光永豐9C售04","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="08211P","台表科元富9B售03","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","20,000","88,000","-68,000","-68,000",
="08238P","嘉晶永豐9B售03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="08085P","華通凱基9B售04  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
"2009","第一銅          ","0","68,000","-68,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-68,000",
="07506P","中租元大9A售01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="064393","友訊永豐9C購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="064611","亞德客元大9C購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="057178","可成元大98購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="057277","可成元大98購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="057370","可成元大98購07  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056813","聯茂統一99購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","40,000","108,000","-68,000","-68,000",
="060014","中鋼康和99購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056288","健鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056361","美律元大99購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056899","可成元大98購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056905","欣興元大98購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","47,000","115,000","-68,000","-68,000",
="055989","矽力元富9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","12,000","80,000","-68,000","-68,000",
="056133","可成元大97購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="054758","南亞國票9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="057809","英業達元大98購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","7,000","75,000","-68,000","-68,000",
="057849","南茂永豐98購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","12,000","80,000","-68,000","-68,000",
="057874","可成元大99購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="064272","鴻海元大9C購09  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="063303","聯發科凱基9B購14","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="063372","漢翔永豐9B購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="063424","新日興凱基01購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="061875","華新科元大9B購03","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="062021","康控永豐9B購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="062822","力成兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="064694","玉晶光群益02購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","17,000","86,000","-69,000","-69,000",
="064725","緯創統一02購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
"2022","聚亨            ","0","34,000","-34,000","0","0","0","0","0","0","-35,000","0","35,000","-35,000","0","0","0","-69,000",
"1339","昭輝            ","4,000","72,000","-68,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-69,000",
"5258","虹堡            ","1,000","40,000","-39,000","0","0","0","0","0","0","-30,000","4,000","34,000","-30,000","0","0","0","-69,000",
"6525","捷敏-KY         ","3,000","71,000","-68,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-69,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","21,000","90,000","-69,000","-69,000",
="058473","上銀凱基9A購03  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="056840","友達元富98購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","30,000","99,000","-69,000","-69,000",
="059068","台虹國票9A購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","71,000","140,000","-69,000","-69,000",
="06243P","亞光元富97售01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="063951","新日興元大9C購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","99,000","168,000","-69,000","-69,000",
="064046","聯發科統一9C購12","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","34,000","103,000","-69,000","-69,000",
"5907","大洋-KY         ","0","70,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
"5203","訊連            ","55,000","118,000","-63,000","0","0","0","0","0","0","-7,000","0","3,000","-3,000","0","4,000","-4,000","-70,000",
"2705","六福            ","2,000","72,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
"2545","皇翔            ","17,000","87,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
"2431","聯昌            ","0","70,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
="08270P","鴻海富邦9C售02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","2,000","72,000","-70,000","-70,000",
="06461P","玉晶光國泰9A售01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","77,000","147,000","-70,000","-70,000",
="055569","聚陽統一98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058398","中環元大99購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058934","台灣50中信03購03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","110,000","180,000","-70,000","-70,000",
="06067P","華新科康和97售01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","170,000","240,000","-70,000","-70,000",
="060666","聯茂凱基9A購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","30,000","100,000","-70,000","-70,000",
="058611","欣興元大99購06  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","31,000","101,000","-70,000","-70,000",
="061154","可成群益9B購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="061223","T50反1中信01購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","30,000","100,000","-70,000","-70,000",
="06342P","世芯統一98售01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="063290","GIS元大9B購02   ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","66,000","136,000","-70,000","-70,000",
="063242","聯發科元大9B購19","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="063648","台表科元大9C購05","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","22,000","92,000","-70,000","-70,000",
="062139","臺指反國票9C購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="062281","奇鋐群益9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
"6415","矽力-KY         ","227,060","288,292","-61,232","0","0","0","4,000","2,000","2,000","-11,000","3,000","13,000","-10,000","0","1,000","-1,000","-70,232",
"1506","正道            ","0","71,000","-71,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-71,000",
="06744P","嘉聯益永豐98售03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","7,000","78,000","-71,000","-71,000",
="07247P","聯發科凱基9A售06","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","195,000","266,000","-71,000","-71,000",
="07071P","立積元富99售01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","94,000","165,000","-71,000","-71,000",
="07783P","聯發科富邦9C售03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","50,000","121,000","-71,000","-71,000",
="056592","台積電元富98購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","21,000","92,000","-71,000","-71,000",
="057599","技嘉群益9A購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","74,000","145,000","-71,000","-71,000",
="060887","台積電統一01購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="062626","台積電國票9C購04","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","4,000","75,000","-71,000","-71,000",
="062633","亞光國票9B購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","15,000","86,000","-71,000","-71,000",
="08004P","大毅永豐9B售02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","5,000","77,000","-72,000","-72,000",
="08014P","微星凱基9B售02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","22,000","94,000","-72,000","-72,000",
="07059P","華通國票9A售02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","60,000","132,000","-72,000","-72,000",
="07022P","嘉晶永豐99售02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","160,000","232,000","-72,000","-72,000",
"1702","南僑            ","17,000","89,000","-72,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-72,000",
="052077","可成元富98購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","48,000","120,000","-72,000","-72,000",
="056963","建準永豐98購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","65,000","137,000","-72,000","-72,000",
="055943","瑞昱麥證97購01  ","0","0","0","0","72,000","-72,000","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="060675","南亞科元大9A購02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="060712","建準永豐9A購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","97,000","169,000","-72,000","-72,000",
="058338","康友元富99購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","5,000","77,000","-72,000","-72,000",
="062884","康控兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","38,000","110,000","-72,000","-72,000",
"8249","菱光            ","3,000","75,000","-72,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-72,000",
="08225P","臺股指凱基9B售20","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","222,000","295,000","-73,000","-73,000",
