"109年06月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05582P","群創凱基98售06  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054884","友達統一99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054848","群創兆豐98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054757","南亞國票98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054720","禾伸堂永豐97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055617","TPK國票98購04   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057557","聯茂凱基99購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="054080","微星中信98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="053918","美律國票97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054231","國巨群益98購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","55,000","25,000","30,000","30,000",
="054218","S&P反1統一98購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057470","易華電永豐98購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057458","TPK富邦9A購01   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055721","聯詠元大97購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","175,000","145,000","30,000","30,000",
="052700","奇鋐國票97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052951","GIS國票97購02   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055324","TPK國票98購03   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055340","華新科日盛97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","549,000","519,000","30,000","30,000",
="052004","泰碩國泰97購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050754","元金2X元富9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048379","台郡元富96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="049255","旺宏元大97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058660","樺漢中信9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058625","旺宏國票9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="058596","旺宏台新99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058664","百和兆豐99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060678","聯詠元大9A購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","69,000","39,000","30,000","30,000",
="060555","台表科凱基9A購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="061734","全新中信9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="061662","瑞儀永豐9A購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="061450","嘉晶中信9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="061584","勤誠元大9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","70,000","40,000","30,000","30,000",
="062009","聯發科國泰01購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","31,000","1,000","30,000","30,000",
="062100","矽格永豐9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","302,000","272,000","30,000","30,000",
="061831","智邦凱基9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="061907","裕隆中信9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","33,000","3,000","30,000","30,000",
="058713","國巨統一9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="058736","鈺齊永豐99購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058981","國巨凱基99購10  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","42,000","12,000","30,000","30,000",
="062625","華通國票9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="062597","世紀鋼統一01購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="062589","友達統一9C購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="062504","旭富群益9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","128,000","98,000","30,000","30,000",
="062250","台積電元大9B購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="062262","茂林元大9B購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","55,000","25,000","30,000","30,000",
="062309","燿華凱基9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="062284","華擎群益9C購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="063212","聯發科國票9C購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="063222","群創群益9B購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="063040","聯詠凱基9B購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="063104","大立光群益9C購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="063665","南亞科統一01購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","41,000","11,000","30,000","30,000",
="064100","義隆群益9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
="063897","神達群益9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","37,000","7,000","30,000","30,000",
="064341","聯詠元大9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","46,000","16,000","30,000","30,000",
="064401","台達電凱基06購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","120,000","90,000","30,000","30,000",
="064708","帆宣永豐9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
"9955","佳龍            ","68,000","37,000","31,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","30,000",
="06879P","長榮航凱基98售02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","49,000","20,000","29,000","29,000",
="064913","燿華統一02購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","50,000","21,000","29,000","29,000",
="051861","鴻海凱基98購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="00865B","國泰US短期公債  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","129,000","100,000","29,000","29,000",
="056511","超眾永豐98購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","39,000","10,000","29,000","29,000",
="060084","聯電元大99購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","167,000","138,000","29,000","29,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="061959","鴻海統一9B購04  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","141,000","112,000","29,000","29,000",
="061472","台積電元大9A購32","0","0","0","0","0","0","0","0","0","29,000","0","0","0","130,000","101,000","29,000","29,000",
="061792","和大永豐9B購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","77,000","48,000","29,000","29,000",
="064420","台積電兆豐9C購03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","124,000","95,000","29,000","29,000",
="063915","祥碩凱基01購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","157,000","128,000","29,000","29,000",
="063961","世紀鋼元大9C購05","0","0","0","0","0","0","0","0","0","29,000","0","0","0","68,000","39,000","29,000","29,000",
="064033","茂林元大9C購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","50,000","21,000","29,000","29,000",
="064168","南電統一01購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="063786","瑞昱中信06購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","31,000","2,000","29,000","29,000",
="063177","友達兆豐9B購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","80,000","51,000","29,000","29,000",
="062233","神隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","133,000","104,000","29,000","29,000",
="062197","聯發科中信01購03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","70,000","41,000","29,000","29,000",
="062159","聯詠凱基9B購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","33,000","4,000","29,000","29,000",
="062752","世芯中信9B購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","48,000","19,000","29,000","29,000",
"4906","正文            ","288,000","415,000","-127,000","0","0","0","150,000","0","150,000","6,000","4,000","8,000","-4,000","10,000","0","10,000","29,000",
"6136","富爾特          ","24,000","3,000","21,000","0","0","0","0","0","0","8,000","20,000","12,000","8,000","0","0","0","29,000",
="06755P","大立光永豐98售03","0","0","0","0","0","0","0","0","0","28,000","0","0","0","95,000","67,000","28,000","28,000",
="07117P","SGBR2X凱基9C售01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="07533P","臺股指中信9C售04","0","0","0","0","0","0","0","0","0","28,000","0","0","0","338,000","310,000","28,000","28,000",
"2467","志聖            ","138,000","110,000","28,000","0","0","0","0","0","0","0","3,000","3,000","0","0","0","0","28,000",
"2881A","富邦特          ","0","0","0","0","0","0","0","0","0","28,000","28,000","0","28,000","0","0","0","28,000",
="08412P","群創凱基01售03  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="056550","瑞儀凱基99購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","33,000","5,000","28,000","28,000",
="057706","臺股指群益98購06","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="055963","欣興元大97購04  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","114,000","86,000","28,000","28,000",
="061912","台積電中信05購05","0","0","0","0","0","0","0","0","0","28,000","0","0","0","33,000","5,000","28,000","28,000",
="059007","南電元大99購05  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","35,000","7,000","28,000","28,000",
="059510","華新科永豐99購07","0","0","0","0","0","0","0","0","0","28,000","0","0","0","185,000","157,000","28,000","28,000",
="058688","矽創凱基9A購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","88,000","60,000","28,000","28,000",
="060550","可成凱基9A購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="059829","超眾凱基99購05  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="059425","SGBR2X元大9A購02","0","0","0","0","0","0","0","0","0","28,000","0","0","0","162,000","134,000","28,000","28,000",
="060671","亞德客元大9A購03","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="058243","華擎元大99購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="058586","鴻海中信01購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","203,000","175,000","28,000","28,000",
="061152","微星群益9A購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="061168","力成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","92,000","64,000","28,000","28,000",
="063012","技嘉元大9B購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","243,000","215,000","28,000","28,000",
="063683","大成鋼永豐9B購01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","65,000","37,000","28,000","28,000",
="08427P","義隆國票9C售01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","40,000","13,000","27,000","27,000",
="08054P","臺股指國票9B售19","0","0","0","0","0","0","0","0","0","27,000","0","0","0","57,000","30,000","27,000","27,000",
="08228P","華擎國票9C售01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","220,000","193,000","27,000","27,000",
"3090","日電貿          ","400,000","209,000","191,000","0","0","0","0","0","0","-164,000","1,000","2,000","-1,000","62,000","225,000","-163,000","27,000",
="06893P","致新元富98售02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","32,000","5,000","27,000","27,000",
="065370","瑞昱元大9C購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","59,000","32,000","27,000","27,000",
="056345","嘉聯益凱基99購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","37,000","10,000","27,000","27,000",
="057778","大立光群益98購02","0","0","0","0","0","0","0","0","0","27,000","0","0","0","45,000","18,000","27,000","27,000",
="054980","國巨元富97購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="061196","世芯永豐9A購06  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","41,000","14,000","27,000","27,000",
="060898","世芯凱基9A購03  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="059452","全新永豐99購03  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","75,000","48,000","27,000","27,000",
="058488","華擎國票9A購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="058875","台表科國票9A購02","0","0","0","0","0","0","0","0","0","27,000","0","0","0","35,000","8,000","27,000","27,000",
