"109年06月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060562","旺宏富邦9C購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","80,000","137,000","-57,000","-57,000",
="00654R","富邦印度反1     ","70,000","132,000","-62,000","0","0","0","0","0","0","4,955","0","0","0","88,000","83,045","4,955","-57,045",
="063488","金像電國泰01購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","37,000","95,000","-58,000","-58,000",
="054134","強茂元大96購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","420,000","478,000","-58,000","-58,000",
="056191","世紀鋼統一97購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="059883","T50反1國票99購02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="059732","超眾元大9A購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","29,000","87,000","-58,000","-58,000",
="057134","茂林凱基98購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="060157","致茂永豐9A購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","68,000","126,000","-58,000","-58,000",
="058637","晶技兆豐99購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","12,000","70,000","-58,000","-58,000",
="05773P","臺股指凱基99售03","0","0","0","0","0","0","0","0","0","-58,000","100,000","0","100,000","998,000","1,156,000","-158,000","-58,000",
="060792","信錦永豐9A購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="060916","金像電國泰9C購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","215,000","273,000","-58,000","-58,000",
="061898","茂林永豐9B購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="062286","台郡群益9B購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","72,000","130,000","-58,000","-58,000",
"3702A","大聯大甲特      ","0","4,000","-4,000","0","0","0","0","0","0","-54,000","12,000","66,000","-54,000","0","0","0","-58,000",
="063294","美律麥證9B購01  ","0","0","0","26,000","85,000","-59,000","0","0","0","-59,000","0","0","0","26,000","85,000","-59,000","-59,000",
"2509","全坤建          ","4,000","66,000","-62,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-59,000",
="07292P","臺股指凱基99售44","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","45,000","104,000","-59,000","-59,000",
="056174","億光元富97購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","55,000","114,000","-59,000","-59,000",
="056642","旺宏凱基98購07  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","2,000","61,000","-59,000","-59,000",
="055902","同欣電中信99購01","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","177,000","236,000","-59,000","-59,000",
="056486","樺漢元大98購04  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","123,000","182,000","-59,000","-59,000",
="058656","燿華中信99購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","109,000","168,000","-59,000","-59,000",
="062105","國巨國票9C購03  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","56,000","115,000","-59,000","-59,000",
="063043","台灣50兆豐9B購02","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","2,064,000","2,123,000","-59,000","-59,000",
="061903","宏全永豐9B購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="061595","智易永豐9A購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","68,000","127,000","-59,000","-59,000",
="060667","力成凱基9A購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","33,000","92,000","-59,000","-59,000",
="07490P","大立光國票9A售03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07410P","鴻海元大99售44  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="07451P","鴻海元大9B售01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07705P","台積電元大9A售26","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07707P","玉山金元大9A售03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07702P","台積電中信9A售06","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08004P","大毅永豐9B售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="07856P","力成凱基9A售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="07841P","臻鼎元大9A售04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","15,000","75,000","-60,000","-60,000",
="063491","國巨富邦02購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="063652","國泰金台新9B購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="06937P","GIS元大98售03   ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","40,000","100,000","-60,000","-60,000",
="06967P","台郡台新99售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055584","國巨元大97購11  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054842","台達電兆豐98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054750","聯茂凱基98購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055205","京鼎中信99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056215","華新科國票97購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056304","創意元大97購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059571","奇力新凱基99購06","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055885","大成鋼統一97購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059114","華新科永豐99購05","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="05052P","友達群益97售01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="046191","新光金凱基98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="052911","友達統一97購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055531","華新科群益98購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","20,000","80,000","-60,000","-60,000",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="057793","群創統一99購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057482","微星元大98購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060098","華新科元大99購24","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","3,000","63,000","-60,000","-60,000",
="058963","華新科兆豐99購05","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057258","中環兆豐98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","16,000","76,000","-60,000","-60,000",
="057623","友訊國泰99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057355","彩晶統一98購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","5,000","65,000","-60,000","-60,000",
="061624","中租群益9A購01  ","0","1,000","-1,000","0","0","0","0","0","0","-59,000","0","0","0","1,000","60,000","-59,000","-60,000",
="063047","大立光兆豐9B購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","21,000","81,000","-60,000","-60,000",
="062939","奇力新凱基9B購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="062735","和大國票9B購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="062624","大成鋼國票9B購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="062041","華擎凱基9C購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","23,000","83,000","-60,000","-60,000",
="061977","國巨元大9B購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
"4943","康控-KY         ","223,000","282,000","-59,000","0","0","0","0","0","0","-1,000","26,000","0","26,000","31,000","58,000","-27,000","-60,000",
="06737P","台郡凱基98售07  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="063779","華邦電永豐9B購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","14,000","75,000","-61,000","-61,000",
="063233","國巨元大9B購19  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","25,000","86,000","-61,000","-61,000",
="063236","旺宏元大9B購07  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","3,000","64,000","-61,000","-61,000",
="07975P","國巨元大9B售15  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","7,000","68,000","-61,000","-61,000",
"1712","興農            ","180,000","244,000","-64,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-61,000",
="056354","國巨元大98購10  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="03432B","臺股指凱基98熊13","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="055805","矽力永豐97購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","49,000","110,000","-61,000","-61,000",
="056622","高鐵永豐98購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","7,000","68,000","-61,000","-61,000",
="055301","台虹元大97購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","50,000","111,000","-61,000","-61,000",
="057369","奇力新元大99購05","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","39,000","100,000","-61,000","-61,000",
="056743","貿聯凱基98購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="060115","南電元大99購06  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="060964","日月光凱基9A購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","255,000","316,000","-61,000","-61,000",
="062141","遠東新國票9B購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="062473","同欣電凱基9B購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","20,000","81,000","-61,000","-61,000",
="06190P","玉晶光永豐97售05","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="060721","瑞儀永豐9A購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","143,000","204,000","-61,000","-61,000",
="07895P","美律元大9B售01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="07424P","大立光元大9B售01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="056289","合勤控永豐97購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="056163","嘉聯益凱基98購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="00680L","元大美債20正2   ","24,000","0","24,000","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-62,000",
="03840P","台積電統一99售02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="055432","臻鼎群益97購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","38,000","100,000","-62,000","-62,000",
="060208","卜蜂康和9A購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","89,000","151,000","-62,000","-62,000",
="060453","儒鴻元大9A購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","198,000","260,000","-62,000","-62,000",
="059938","凱美永豐99購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","23,000","85,000","-62,000","-62,000",
="057150","貿聯國票99購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="060815","茂林凱基9B購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="061350","牧德元大9B購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","22,000","84,000","-62,000","-62,000",
="062291","力成富邦9B購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="08202P","台表科國泰01售04","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="063408","茂林國票9C購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","8,000","71,000","-63,000","-63,000",
="063969","晶豪科國票01購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="06878P","台灣50日盛9B售01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","25,000","88,000","-63,000","-63,000",
="055380","智易元大98購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="055533","大立光群益97購03","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","16,000","79,000","-63,000","-63,000",
="056058","建準元大97購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="055136","聯發科富邦99購06","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="057084","立積統一9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","62,000","125,000","-63,000","-63,000",
="061800","泰鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="061646","力成元大9A購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","165,000","228,000","-63,000","-63,000",
"4720","德淵            ","42,000","105,000","-63,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-63,000",
="055323","貿聯國票98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","38,000","102,000","-64,000","-64,000",
="054523","GIS元大96購05   ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","51,000","115,000","-64,000","-64,000",
="056232","瑞儀凱基98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","51,000","115,000","-64,000","-64,000",
="05579P","友達凱基98售03  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="00656R","國泰中國A50反1  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","180,000","244,000","-64,000","-64,000",
="046937","聯電元大99購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
