"109年03月11日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054298","台表科元大97購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054436","高鐵台新97購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055003","群創元富99購05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="05498P","友達元富95售02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055989","矽力元富9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","98,000","198,000","-100,000","-100,000",
="05560P","友達兆豐96售01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055734","奇力新元富97購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
"6592","和潤企業        ","62,000","162,000","-100,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-100,000",
"2383","台光電          ","1,140,000","1,191,000","-51,000","0","0","0","153,000","0","153,000","-202,000","52,000","75,000","-23,000","17,000","196,000","-179,000","-100,000",
"2486","一詮            ","11,000","110,000","-99,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-100,000",
="06892P","聯鈞元富98售01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="06734P","智邦凱基98售05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="06698P","玉晶光國票99售05","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="06767P","台積電永昌99售03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","110,000","210,000","-100,000","-100,000",
="00668","國泰美國道瓊    ","0","238,000","-238,000","0","0","0","0","0","0","137,500","0","0","0","228,000","90,500","137,500","-100,500",
="05694P","台積電凱基96售09","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","19,000","120,000","-101,000","-101,000",
="057479","致茂元大98購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","68,000","169,000","-101,000","-101,000",
="05790P","臺股指永昌96售07","0","0","0","0","0","0","0","0","0","-101,000","0","1,000","-1,000","380,000","480,000","-100,000","-101,000",
="04875P","台積電中信94售04","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="051284","上銀統一95購02  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","30,000","131,000","-101,000","-101,000",
="052751","臺股指元大96購05","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","264,000","365,000","-101,000","-101,000",
="054262","瀚宇博元大96購03","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","124,000","225,000","-101,000","-101,000",
="054577","世芯元大98購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","126,000","227,000","-101,000","-101,000",
"6504","南六            ","31,000","143,000","-112,000","0","0","0","0","0","0","11,000","11,000","0","11,000","0","0","0","-101,000",
"6115","鎰勝            ","28,000","109,000","-81,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","-101,000",
="05898P","旺宏凱基96售06  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","28,000","130,000","-102,000","-102,000",
="00660","元大歐洲50      ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","18,000","120,000","-102,000","-102,000",
="053885","全新兆豐96購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="054733","鴻海凱基98購04  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
"6525","捷敏-KY         ","10,000","112,000","-102,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-102,000",
="06939P","國巨永豐98售09  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","2,000","104,000","-102,000","-102,000",
="06140P","華新科群益97售06","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","40,000","143,000","-103,000","-103,000",
="057875","京鼎元大98購03  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="057467","祥碩永豐98購04  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","239,000","342,000","-103,000","-103,000",
="051954","矽力元富95購04  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","11,000","114,000","-103,000","-103,000",
="053413","台積電國票99購01","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","110,000","213,000","-103,000","-103,000",
="055592","奇力新元大97購07","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="056718","GIS永豐98購01   ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","10,000","113,000","-103,000","-103,000",
"1321","大洋            ","2,000","57,000","-55,000","0","0","0","0","0","0","-48,000","1,000","49,000","-48,000","0","0","0","-103,000",
="05783P","嘉澤元富96售01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="058299","同欣電凱基9A購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","10,000","114,000","-104,000","-104,000",
="044567","華通凱基93購03  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","10,000","114,000","-104,000","-104,000",
="051266","國巨富邦99購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","6,000","110,000","-104,000","-104,000",
="05176P","台積電凱基95售11","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","10,000","114,000","-104,000","-104,000",
="054214","京鼎國票97購02  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","10,000","114,000","-104,000","-104,000",
="05439P","聯發科國票95售06","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","5,000","109,000","-104,000","-104,000",
="07040P","台灣50元大9C售02","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","862,000","966,000","-104,000","-104,000",
="05925P","晶技永豐96售03  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","48,000","153,000","-105,000","-105,000",
="058705","長榮航元大99購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="04607P","A50中信94售01   ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","10,000","115,000","-105,000","-105,000",
="03647P","京元電元富95售02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","10,000","115,000","-105,000","-105,000",
="03427B","臺股指元大9A熊02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="03560P","台積電兆豐03售10","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","6,000","111,000","-105,000","-105,000",
="052286","力成凱基95購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="053925","群創國票98購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","215,000","320,000","-105,000","-105,000",
="05124P","華新科富邦97售02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="050445","鴻海元大94購21  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","300,000","405,000","-105,000","-105,000",
="052271","力成日盛95購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="055367","台積電元大97購23","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","71,000","176,000","-105,000","-105,000",
="055352","奇力新凱基97購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="055434","樺漢群益97購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","85,000","190,000","-105,000","-105,000",
="05669P","嘉晶永豐96售03  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","35,000","140,000","-105,000","-105,000",
="056688","聯詠統一98購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","10,000","115,000","-105,000","-105,000",
="055615","宏達電國票99購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","30,000","135,000","-105,000","-105,000",
="06552P","茂林元大99售02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","162,000","267,000","-105,000","-105,000",
"2832","台產            ","4,000","109,000","-105,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-105,000",
="058768","南港兆豐99購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="057534","旭富元大98購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","139,000","245,000","-106,000","-106,000",
="05286P","矽力統一95售02  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="054801","康友群益97購02  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","66,000","172,000","-106,000","-106,000",
"3030","德律            ","94,000","164,000","-70,000","0","0","0","0","0","0","-36,000","0","36,000","-36,000","0","0","0","-106,000",
"1723","中碳            ","30,000","83,000","-53,000","0","0","0","0","0","0","-53,000","0","53,000","-53,000","0","0","0","-106,000",
="06757P","台灣50元大9B售01","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","28,000","134,000","-106,000","-106,000",
"2609","陽明            ","64,000","170,028","-106,028","0","0","0","0","0","0","0","0","0","0","0","0","0","-106,028",
="057523","大成鋼元大99購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","71,000","178,000","-107,000","-107,000",
="057005","元油2X中信9C購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="04693P","超眾群益95售01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","5,000","112,000","-107,000","-107,000",
="05434P","世紀鋼元富95售02","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","43,000","150,000","-107,000","-107,000",
"2349","錸德            ","584,000","594,000","-10,000","0","0","0","3,000","100,000","-97,000","0","0","0","0","0","0","0","-107,000",
="058350","T50正2凱基9B購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","17,000","125,000","-108,000","-108,000",
="00662","富邦NASDAQ      ","9,000","0","9,000","0","0","0","0","0","0","-117,000","0","0","0","170,000","287,000","-117,000","-108,000",
="04163P","可成統一93售03  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="048145","大立光統一93購10","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="049537","元石油群益97購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","612,000","720,000","-108,000","-108,000",
="049613","華通中信94購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","20,000","128,000","-108,000","-108,000",
="05199P","訊芯永豐95售02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","56,000","164,000","-108,000","-108,000",
="05394P","聯詠中信95售02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="054865","可成群益97購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="055090","國巨群益97購03  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="055569","聚陽統一98購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","35,000","143,000","-108,000","-108,000",
"2331","精英            ","10,000","76,000","-66,000","0","0","0","0","0","0","-42,000","1,000","43,000","-42,000","0","0","0","-108,000",
"3048","益登            ","140,000","221,000","-81,000","0","0","0","0","0","0","-27,000","0","27,000","-27,000","0","0","0","-108,000",
"4552","力達-KY         ","19,000","127,000","-108,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-108,000",
"5215","科嘉-KY         ","69,000","79,000","-10,000","0","0","0","0","98,000","-98,000","0","0","0","0","0","0","0","-108,000",
"9917","中保科          ","45,000","93,000","-48,000","0","0","0","0","0","0","-60,000","0","60,000","-60,000","0","0","0","-108,000",
="00753L","中信中國50正2   ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","88,000","197,000","-109,000","-109,000",
="05231P","GIS群益95售03   ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="051158","嘉晶富邦96購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","315,000","424,000","-109,000","-109,000",
="056155","嘉晶凱基97購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","140,000","249,000","-109,000","-109,000",
="054870","新日興群益98購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","30,000","139,000","-109,000","-109,000",
"2388","威盛            ","18,000","128,365","-110,365","0","0","0","1,000","0","1,000","0","0","0","0","0","0","0","-109,365",
="06131P","京鼎元富97售02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","27,000","137,000","-110,000","-110,000",
="056980","建準群益98購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="05759P","智邦永豐96售02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","30,000","140,000","-110,000","-110,000",
="047356","貿聯兆豐94購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","40,000","150,000","-110,000","-110,000",
="053190","聯發科統一99購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="048857","晶豪科群益94購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="048010","嘉聯益富邦97購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","10,000","120,000","-110,000","-110,000",
="050158","上海銀群益96購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","1,000","111,000","-110,000","-110,000",
="050106","台達電元大94購11","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="052228","聯發科凱基96購06","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","100,000","210,000","-110,000","-110,000",
="052272","T50反1群益95購03","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="053462","元油反富邦97購02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","2,000","112,000","-110,000","-110,000",
="05171P","臺股指元大95售15","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","2,000","112,000","-110,000","-110,000",
="053870","正文元大96購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","68,000","178,000","-110,000","-110,000",
="05461P","台積電亞東97售01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="05458P","台積電凱基97售02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","212,000","322,000","-110,000","-110,000",
