"109年04月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2402","毅嘉            ","99,000","550,000","-451,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-451,000",
="059004","嘉晶元大99購05  ","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","172,000","623,000","-451,000","-451,000",
="056599","臻鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-452,000","0","0","0","107,000","559,000","-452,000","-452,000",
="058334","鴻海元富99購05  ","0","0","0","0","0","0","0","0","0","-453,000","0","0","0","8,000","461,000","-453,000","-453,000",
="058182","日電貿國泰9A購01","0","0","0","0","0","0","0","0","0","-458,000","0","0","0","176,000","634,000","-458,000","-458,000",
="055859","啟碁元大97購03  ","0","0","0","0","0","0","0","0","0","-458,000","0","0","0","64,000","522,000","-458,000","-458,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","-461,000","0","0","0","142,000","603,000","-461,000","-461,000",
="059850","日電貿永豐99購01","0","0","0","0","0","0","0","0","0","-464,000","0","0","0","189,000","653,000","-464,000","-464,000",
="07284P","大立光凱基99售10","0","0","0","0","0","0","0","0","0","-466,000","0","0","0","302,000","768,000","-466,000","-466,000",
="059219","旺宏元大99購12  ","0","0","0","0","0","0","0","0","0","-466,000","0","0","0","450,000","916,000","-466,000","-466,000",
"3413","京鼎            ","446,000","1,036,000","-590,000","0","0","0","55,000","0","55,000","64,000","0","3,000","-3,000","83,000","16,000","67,000","-471,000",
"1476","儒鴻            ","1,139,710","1,656,000","-516,290","0","0","0","32,000","0","32,000","12,000","21,000","8,000","13,000","0","1,000","-1,000","-472,290",
="051869","康控凱基96購01  ","0","0","0","0","0","0","0","0","0","-474,000","0","0","0","0","474,000","-474,000","-474,000",
="056769","國產元大98購01  ","0","0","0","0","0","0","0","0","0","-476,000","0","0","0","0","476,000","-476,000","-476,000",
"2340","光磊            ","412,000","819,000","-407,000","0","0","0","0","0","0","-72,000","2,000","62,000","-60,000","0","12,000","-12,000","-479,000",
="059006","樺漢元大99購01  ","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","101,000","580,000","-479,000","-479,000",
="060196","泰鼎元富9A購01  ","0","0","0","0","0","0","0","0","0","-482,000","0","0","0","90,000","572,000","-482,000","-482,000",
="056944","鴻海統一98購11  ","0","0","0","0","0","0","0","0","0","-483,000","0","0","0","59,000","542,000","-483,000","-483,000",
="059997","華航元富99購01  ","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","2,000","489,000","-487,000","-487,000",
="058896","中環元大99購03  ","0","0","0","0","0","0","0","0","0","-489,000","0","0","0","55,000","544,000","-489,000","-489,000",
="059825","嘉晶凱基99購02  ","0","0","0","0","0","0","0","0","0","-491,000","0","0","0","49,000","540,000","-491,000","-491,000",
="058722","台郡元富99購01  ","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","276,000","774,000","-498,000","-498,000",
="053524","聯電中信97購02  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="054876","群電群益97購02  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="057031","滬深反元大9B購02","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
"9910","豐泰            ","1,434,770","1,957,859","-523,089","0","0","0","8,000","0","8,000","16,000","51,000","35,000","16,000","0","0","0","-499,089",
="056916","台達電兆豐98購02","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","10,000","510,000","-500,000","-500,000",
"2302","麗正            ","0","502,000","-502,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-502,000",
="055974","上銀統一97購05  ","0","0","0","0","0","0","0","0","0","-503,000","0","0","0","1,000","504,000","-503,000","-503,000",
="059286","S&P正2元富01購03","0","0","0","0","0","0","0","0","0","-507,000","0","0","0","105,000","612,000","-507,000","-507,000",
="059461","鈺齊永豐99購03  ","0","0","0","0","0","0","0","0","0","-507,000","0","0","0","14,000","521,000","-507,000","-507,000",
="059929","華新科富邦9C購03","0","0","0","0","0","0","0","0","0","-508,000","0","0","0","3,000","511,000","-508,000","-508,000",
="059966","台積電凱基99購19","0","0","0","0","0","0","0","0","0","-511,000","0","0","0","10,000","521,000","-511,000","-511,000",
="059096","百和元大99購04  ","0","0","0","0","0","0","0","0","0","-513,000","0","0","0","73,000","586,000","-513,000","-513,000",
"3711","日月光投控      ","3,719,230","5,271,238","-1,552,008","0","0","0","1,039,000","0","1,039,000","-3,000","197,000","227,000","-30,000","49,000","22,000","27,000","-516,008",
="055736","宏達電元富99購01","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","167,000","686,000","-519,000","-519,000",
="07368P","國巨凱基99售19  ","0","0","0","0","0","0","0","0","0","-522,000","0","0","0","386,000","908,000","-522,000","-522,000",
="07445P","大立光凱基9A售08","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","0","523,000","-523,000","-523,000",
="057674","台郡元大99購03  ","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","107,000","630,000","-523,000","-523,000",
="060111","臻鼎元大99購04  ","0","0","0","0","0","0","0","0","0","-525,000","0","0","0","51,000","576,000","-525,000","-525,000",
"2855","統一證          ","326,000","864,000","-538,000","0","0","0","12,000","0","12,000","0","0","0","0","0","0","0","-526,000",
="04878P","國巨康和94售02  ","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","482,000","1,008,000","-526,000","-526,000",
"2355","敬鵬            ","586,000","1,094,000","-508,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","0","0","0","-527,000",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","-529,000","0","0","0","125,000","654,000","-529,000","-529,000",
="057369","奇力新元大99購05","0","0","0","0","0","0","0","0","0","-530,000","0","0","0","41,000","571,000","-530,000","-530,000",
="055730","建準元富97購02  ","0","0","0","0","0","0","0","0","0","-531,000","0","0","0","0","531,000","-531,000","-531,000",
"5471","松翰            ","652,000","1,184,000","-532,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-532,000",
="059998","華航元富99購02  ","0","0","0","0","0","0","0","0","0","-534,000","0","0","0","2,000","536,000","-534,000","-534,000",
="059975","元金2X元大99購02","0","0","0","0","0","0","0","0","0","-535,000","0","0","0","4,000","539,000","-535,000","-535,000",
="052908","大成鋼統一96購01","0","0","0","0","0","0","0","0","0","-535,000","0","0","0","0","535,000","-535,000","-535,000",
="056067","智原元大97購01  ","0","0","0","0","0","0","0","0","0","-542,000","0","0","0","0","542,000","-542,000","-542,000",
="052544","牧德元富95購01  ","0","0","0","0","0","0","0","0","0","-545,000","0","0","0","779,000","1,324,000","-545,000","-545,000",
="052028","健策群益95購02  ","0","0","0","0","0","0","0","0","0","-546,000","0","0","0","0","546,000","-546,000","-546,000",
="07259P","滬深2X國票01售01","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","0","549,000","-549,000","-549,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","105,000","654,000","-549,000","-549,000",
="058013","SP黃豆凱基9A購01","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","0","549,000","-549,000","-549,000",
"4142","國光生          ","163,000","718,000","-555,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-555,000",
"2607","榮運            ","62,000","627,000","-565,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-565,000",
="059693","智原永豐99購01  ","0","0","0","0","0","0","0","0","0","-569,000","0","0","0","5,000","574,000","-569,000","-569,000",
"2354","鴻準            ","1,511,460","2,020,017","-508,557","0","0","0","3,000","0","3,000","-64,000","8,000","72,000","-64,000","0","0","0","-569,557",
="060228","亞德客元大9A購01","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","33,000","603,000","-570,000","-570,000",
="07478P","南電康和9A售02  ","0","0","0","0","0","0","0","0","0","-578,000","0","0","0","61,000","639,000","-578,000","-578,000",
="059840","鴻海富邦9A購02  ","0","0","0","0","0","0","0","0","0","-579,000","0","0","0","24,000","603,000","-579,000","-579,000",
="060340","國巨統一01購02  ","0","0","0","0","0","0","0","0","0","-581,000","0","0","0","305,000","886,000","-581,000","-581,000",
="054690","新興永豐97購01  ","0","0","0","0","0","0","0","0","0","-585,000","0","0","0","30,000","615,000","-585,000","-585,000",
"3704","合勤控          ","499,000","1,115,000","-616,000","0","0","0","0","0","0","27,000","0","0","0","32,000","5,000","27,000","-589,000",
="060099","宏達電元大99購09","0","0","0","0","0","0","0","0","0","-595,000","0","0","0","122,000","717,000","-595,000","-595,000",
"3702","大聯大          ","1,164,290","1,619,000","-454,710","0","0","0","18,000","0","18,000","-164,000","11,000","68,000","-57,000","0","107,000","-107,000","-600,710",
"2439","美律            ","75,961","589,000","-513,039","0","0","0","0","0","0","-91,000","0","19,000","-19,000","27,000","99,000","-72,000","-604,039",
="059920","宏達電元大99購07","0","0","0","0","0","0","0","0","0","-617,000","0","0","0","188,000","805,000","-617,000","-617,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","-621,000","0","0","0","76,000","697,000","-621,000","-621,000",
="059468","智邦元大99購02  ","0","0","0","0","0","0","0","0","0","-621,000","0","0","0","13,000","634,000","-621,000","-621,000",
="057720","日電貿元富98購01","0","0","0","0","0","0","0","0","0","-624,000","0","0","0","345,000","969,000","-624,000","-624,000",
"6176","瑞儀            ","2,399,000","4,816,000","-2,417,000","0","0","0","1,645,000","1,000","1,644,000","143,000","266,000","193,000","73,000","155,000","85,000","70,000","-630,000",
="056563","華新科群益98購04","0","0","0","0","0","0","0","0","0","-633,000","0","0","0","60,000","693,000","-633,000","-633,000",
="07394P","國巨群益99售12  ","0","0","0","0","0","0","0","0","0","-638,000","0","0","0","10,000","648,000","-638,000","-638,000",
="054716","緯穎康和97購01  ","0","0","0","0","0","0","0","0","0","-649,000","0","0","0","75,000","724,000","-649,000","-649,000",
"4119","旭富            ","251,000","601,000","-350,000","0","0","0","0","221,000","-221,000","-79,000","0","0","0","6,000","85,000","-79,000","-650,000",
="055745","臻鼎元富97購01  ","0","0","0","0","0","0","0","0","0","-650,000","0","0","0","100,000","750,000","-650,000","-650,000",
"2536","宏普            ","136,000","738,000","-602,000","0","0","0","0","50,000","-50,000","1,000","1,000","0","1,000","0","0","0","-651,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","-666,000","0","0","0","21,000","687,000","-666,000","-666,000",
="060169","群電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-667,000","0","0","0","7,000","674,000","-667,000","-667,000",
"4958","臻鼎-KY         ","3,016,040","5,033,833","-2,017,793","0","0","0","1,298,000","0","1,298,000","49,000","244,000","331,000","-87,000","159,000","23,000","136,000","-670,793",
="057523","大成鋼元大99購01","0","0","0","0","0","0","0","0","0","-679,000","0","0","0","36,000","715,000","-679,000","-679,000",
="055121","鴻海兆豐97購03  ","0","0","0","0","0","0","0","0","0","-680,000","0","0","0","0","680,000","-680,000","-680,000",
"9919","康那香          ","231,000","918,860","-687,860","0","0","0","0","0","0","0","0","0","0","0","0","0","-687,860",
="059396","T50反1元富99購04","0","0","0","0","0","0","0","0","0","-705,000","0","0","0","487,000","1,192,000","-705,000","-705,000",
="00641R","富邦日本反1     ","14,000","202,000","-188,000","0","0","0","0","0","0","-519,550","0","0","0","622,450","1,142,000","-519,550","-707,550",
"8112","至上            ","1,545,000","1,796,000","-251,000","0","0","0","1,000","0","1,000","-460,000","0","460,000","-460,000","0","0","0","-710,000",
="07481P","大立光台新9A售01","0","0","0","0","0","0","0","0","0","-710,000","0","0","0","0","710,000","-710,000","-710,000",
="060188","華新科元富9A購03","0","0","0","0","0","0","0","0","0","-710,000","0","0","0","47,000","757,000","-710,000","-710,000",
="054244","華新元大96購01  ","0","0","0","0","0","0","0","0","0","-711,000","0","0","0","0","711,000","-711,000","-711,000",
="03435B","臺股指凱基99熊29","0","0","0","0","0","0","0","0","0","-715,000","0","0","0","118,000","833,000","-715,000","-715,000",
="07292P","臺股指凱基99售44","0","0","0","0","0","0","0","0","0","-724,000","0","0","0","267,000","991,000","-724,000","-724,000",
"9938","百和            ","428,218","1,722,000","-1,293,782","0","0","0","442,000","0","442,000","124,000","97,000","87,000","10,000","125,000","11,000","114,000","-727,782",
"8028","昇陽半導體      ","483,000","1,270,000","-787,000","0","0","0","0","0","0","52,000","8,000","0","8,000","58,000","14,000","44,000","-735,000",
"2542","興富發          ","831,987","1,478,000","-646,013","0","0","0","0","0","0","-95,000","4,000","97,000","-93,000","0","2,000","-2,000","-741,013",
="07352P","台積電國票99售11","0","0","0","0","0","0","0","0","0","-744,000","0","0","0","1,330,000","2,074,000","-744,000","-744,000",
"6669","緯穎            ","347,000","861,000","-514,000","0","0","0","0","219,000","-219,000","-12,000","12,000","11,000","1,000","5,000","18,000","-13,000","-745,000",
="059656","T50反1元大99購11","0","0","0","0","0","0","0","0","0","-747,000","0","0","0","346,000","1,093,000","-747,000","-747,000",
="07366P","國巨康和99售02  ","0","0","0","0","0","0","0","0","0","-754,000","0","0","0","347,000","1,101,000","-754,000","-754,000",
"1325","恆大            ","432,000","1,177,000","-745,000","0","0","0","0","0","0","-10,000","0","10,000","-10,000","0","0","0","-755,000",
="00654R","富邦印度反1     ","0","0","0","0","0","0","0","0","0","-758,358","0","0","0","147,642","906,000","-758,358","-758,358",
="060190","國泰金元富9A購01","0","0","0","0","0","0","0","0","0","-759,000","0","0","0","34,000","793,000","-759,000","-759,000",
="054932","台肥元大97購01  ","0","0","0","0","0","0","0","0","0","-763,000","0","0","0","0","763,000","-763,000","-763,000",
="03033P","微星國票03售01  ","1,000","0","1,000","0","0","0","0","0","0","-768,000","0","0","0","0","768,000","-768,000","-767,000",
="052611","力成元大96購02  ","0","0","0","0","0","0","0","0","0","-769,000","0","0","0","280,000","1,049,000","-769,000","-769,000",
