"109年06月12日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059694","創意永豐99購03  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="058342","鴻海群益9A購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","2,000","31,000","-29,000","-29,000",
="060824","旺宏元大9A購06  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","21,000","50,000","-29,000","-29,000",
="058249","緯穎元大99購04  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="060156","光磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","95,000","124,000","-29,000","-29,000",
="063887","香港2X中信02購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="064575","鈺齊群益9C購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","42,000","71,000","-29,000","-29,000",
="064518","華新科群益02購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="08153P","台表科統一9B售01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","44,000","73,000","-29,000","-29,000",
="08168P","金像電群益9B售03","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","65,000","94,000","-29,000","-29,000",
="07711P","世芯元大9A售07  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","158,000","187,000","-29,000","-29,000",
="062836","同欣電群益9B購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","337,000","367,000","-30,000","-30,000",
="061064","可成凱基9B購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="061617","微星群益9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061272","超眾凱基9A購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061160","瑞祺群益9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061228","聯茂中信9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","36,000","66,000","-30,000","-30,000",
="062810","華通兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="062730","致伸凱基9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","105,000","135,000","-30,000","-30,000",
="062941","大立光凱基9B購07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062116","元金2X第一9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062321","力成台新9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062302","聯詠中信05購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="062668","國巨中信9B購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06263P","燿華凱基97售04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061917","亞德客凱基9B購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="062563","緯穎凱基9B購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="08292P","華新科台新9C售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"2495","普安            ","9,000","30,000","-21,000","0","0","0","0","0","0","-9,000","1,000","10,000","-9,000","0","0","0","-30,000",
="056665","上証2X國票99購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060899","超眾凱基9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060918","康友國泰9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="060275","元黃金元大9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058183","國巨富邦9A購06  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056527","大成鋼凱基98購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056543","京鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="05593P","鴻海國票97售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055850","聯詠元大97購06  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055909","大成鋼凱基98購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055876","美食元富9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","70,000","100,000","-30,000","-30,000",
="056116","義隆群益97購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056147","鴻海日盛97購05  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056160","智易凱基97購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057080","華新科統一99購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057023","美律凱基99購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056819","奇力新永豐98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056979","微星群益98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056458","日月光凱基98購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055358","臻鼎凱基97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055411","國巨富邦9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053398","和鑫中信99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054177","牧德台新97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054309","禾伸堂凱基98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054383","傳奇群益97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054404","新日興康和96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053612","T50反1群益96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054747","麗豐凱基98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053088","奇鋐元大98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053107","旺宏兆豐97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="052885","高鐵兆豐98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05207P","高股息中信97售03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058242","玉晶光元大9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059127","國巨中信99購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059147","矽創國票99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060666","聯茂凱基9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060841","宏達電國票9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","79,000","109,000","-30,000","-30,000",
="060775","世芯凱基9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060553","祥碩凱基9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060554","中租凱基9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058319","大毅永豐9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059203","勤誠永豐99購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","4,000","34,000","-30,000","-30,000",
="057847","聯茂永豐98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05773P","臺股指凱基99售03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","610,000","640,000","-30,000","-30,000",
="057944","新日興國票99購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057877","神達元大99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","50,000","80,000","-30,000","-30,000",
="058021","牧德凱基98購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","70,000","100,000","-30,000","-30,000",
="058038","滬深反元大98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059687","卜蜂永豐99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063176","南亞科兆豐9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063202","南亞科統一9C購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","40,000","70,000","-30,000","-30,000",
="059654","T50反1元大99購09","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059647","超眾凱基99購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057632","傳奇永豐98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063417","金像電凱基9B購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","47,000","77,000","-30,000","-30,000",
="063319","神達群益9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","50,000","80,000","-30,000","-30,000",
="058810","國巨統一9B購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060449","元金2X元大9A購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="058908","貿聯元大99購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="058955","台積電國票9A購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","28,000","58,000","-30,000","-30,000",
="058998","鴻海元大99購22  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058519","嘉澤元大99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="059577","旺宏元富99購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058464","矽創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058482","祥碩凱基99購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059434","全新元大99購05  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058677","矽格群益99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07722P","玉晶光凱基9A售10","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07974P","上証2X元大9B售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061458","臻鼎凱基9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="062028","晶技群益9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","98,000","128,000","-30,000","-30,000",
="07409P","台積電台新99售07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07382P","台積電群益9B售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07202P","台灣50凱基9C售04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","204,000","234,000","-30,000","-30,000",
="07300P","臺股指元大9A售33","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07318P","鴻海凱基01售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07346P","FBVIX群益99售04 ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07040P","台灣50元大9C售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07009P","臺股指中信9B售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="06455P","上銀統一99售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064604","聯茂元富9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064652","台灣50元大9C購43","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06514P","國巨凱基98售05  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064386","友達富邦01購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064413","世紀鋼凱基02購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063906","T50反1凱基02購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064019","上銀元大9C購05  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063624","GIS兆豐9B購01   ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="063765","上銀元富9B購09  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
"5305","敦南            ","114,000","144,000","-30,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-30,000",
"1439","中和            ","33,000","65,000","-32,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-31,000",
="061664","上銀中信9A購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="061362","台塑國票9B購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","19,000","50,000","-31,000","-31,000",
="062626","台積電國票9C購04","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","43,000","74,000","-31,000","-31,000",
="062631","奇力新國票9B購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="062438","台光電元大9B購04","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
