"109年02月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050865","欣興永豐95購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","2,000","12,000","-10,000","-10,000",
="050842","旺宏國票97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="051386","富邦金麥證96購01","0","0","0","0","10,000","-10,000","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050926","禾伸堂凱基95購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","35,000","45,000","-10,000","-10,000",
="049335","聯電統一97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="049340","鴻海統一94購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="049344","華固統一94購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="049374","大立光元大94購12","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052125","群創國票95購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052090","聯發科元大97購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","116,000","126,000","-10,000","-10,000",
="052217","台光電日盛95購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="052149","電子類群益95購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="051905","道瓊銀元大95購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="051906","國巨元大95購09  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="051903","T50反1元大97購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="051896","柏文元富95購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="051931","美律國票96購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="05201P","玉晶光國泰97售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="051969","世紀鋼永豐95購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="051970","元黃金凱基98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="049485","台積電元大96購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050124","元金2X凱基95購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050771","華新科元大94購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","33,000","43,000","-10,000","-10,000",
="049689","正崴元大94購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="049735","台光電群益94購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","3,000","13,000","-10,000","-10,000",
="04964P","鴻海元大94售26  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050582","傳奇國票94購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050565","矽格元富94購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050553","緯穎凱基94購06  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050518","台積電元大94購28","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","156,000","166,000","-10,000","-10,000",
="050300","康控凱基94購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050236","旺宏凱基94購06  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","5,000","15,000","-10,000","-10,000",
="050255","GIS富邦95購01   ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050329","超眾永豐94購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050825","嘉澤凱基95購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="050838","為升國票96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="050433","華新科凱基94購11","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","42,000","52,000","-10,000","-10,000",
="052459","道瓊反統一95購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052421","元油反國票9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052415","台表科麥證95購02","0","0","0","0","10,000","-10,000","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052490","禾伸堂國票95購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052570","華新科凱基96購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","12,000","22,000","-10,000","-10,000",
="052500","元翎永豐95購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052369","矽力國票96購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","11,000","21,000","-10,000","-10,000",
="052362","瑞昱國票96購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052259","深100富邦95購01 ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052294","創意國票96購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052296","TPK國票96購01   ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","848,000","858,000","-10,000","-10,000",
="052688","新日興元大96購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","101,000","111,000","-10,000","-10,000",
="052655","群創統一97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","100,000","110,000","-10,000","-10,000",
="052642","滬深2X永豐96購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="052998","拓凱康和96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053009","大成鋼統一96購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","93,000","103,000","-10,000","-10,000",
="053015","緯創統一96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052930","華新科元大97購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052887","華通中信96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052877","矽創凱基96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="052854","聯詠日盛96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053118","大立光中信9C購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","5,000","15,000","-10,000","-10,000",
="053100","美律元富96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053222","聯茂凱基96購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053232","友達永豐97購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053241","元油反國票9A購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05325P","臺股指凱基95售09","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05328P","臺股指凱基95售12","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053295","奇力新中信96購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","16,000","26,000","-10,000","-10,000",
="053463","可成富邦98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","45,000","55,000","-10,000","-10,000",
="053442","光罩凱基96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053423","亞光永豐96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","25,000","35,000","-10,000","-10,000",
="053502","智伸科兆豐97購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="053498","大立光兆豐96購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053519","力成群益96購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","2,000","12,000","-10,000","-10,000",
="053520","康友群益96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","25,000","35,000","-10,000","-10,000",
="053511","鴻海群益96購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","5,000","15,000","-10,000","-10,000",
="053724","聯詠凱基96購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","1,000","11,000","-10,000","-10,000",
="053660","群創凱基98購08  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053665","臺股指凱基96購26","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","1,000","11,000","-10,000","-10,000",
="054128","台積電元大97購10","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="054205","華新國票97購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="054153","宏達電國泰97購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","102,000","112,000","-10,000","-10,000",
="054272","華通中信98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054329","華新科永豐96購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","12,000","22,000","-10,000","-10,000",
="054358","矽創兆豐96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="053815","聯發科群益96購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","98,000","108,000","-10,000","-10,000",
="053784","奇力新元大97購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053803","聯發科凱基96購18","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053742","創意國票97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","97,000","107,000","-10,000","-10,000",
="053738","群創麥證96購01  ","0","0","0","0","10,000","-10,000","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053765","智邦富邦96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053759","晶相光國泰98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","14,000","24,000","-10,000","-10,000",
="053897","台郡群益96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053964","上銀元大96購05  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","23,000","33,000","-10,000","-10,000",
="054829","亞光國泰99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="054797","臻鼎群益97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","11,000","21,000","-10,000","-10,000",
="054882","台光電統一97購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="054393","漢唐永豐96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054401","康普永豐96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054444","緯穎台新97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05444P","大立光元大95售10","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054531","聯發科國泰97購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054707","聯茂亞東97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054690","新興永豐97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054653","聯發科麥證97購02","0","0","0","10,000","20,000","-10,000","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="054643","上証2X群益9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054655","貿聯麥證98購01  ","0","0","0","10,000","20,000","-10,000","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="054670","康友元富97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","12,000","22,000","-10,000","-10,000",
="054562","亞光群益98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="054622","漢唐第一97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
"6541","泰福-KY         ","19,000","29,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
"3705","永信            ","29,000","37,000","-8,000","0","0","0","0","0","0","-2,000","3,000","5,000","-2,000","0","0","0","-10,000",
"4989","榮科            ","3,000","13,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
"6189","豐藝            ","8,000","18,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
"9943","好樂迪          ","10,000","20,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
="06171P","台積電統一97售06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05961P","鴻海群益97售01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="05959P","聯發科國票98售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05971P","世紀鋼永豐96售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05951P","台積電國票97售05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05983P","聯詠國票96售02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06018P","康控凱基96售03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06289P","臺股指國票97售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06630P","國巨群益98售08  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
"1231","聯華食          ","3,000","13,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
