"109年03月24日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059483","臺股指群益99購17","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="020011","統一微波高息20N ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="0055","元大MSCI金融    ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="04569P","聯詠兆豐94售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05080P","亞光永豐95售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03567P","可成凱基02售06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03415B","臺股指元大93熊49","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="03437B","臺股指元富9C熊01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","6,000","11,000","-5,000","-5,000",
="04819P","嘉澤永豐94售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="04835P","鴻海元大94售18  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="049492","聯發科元大95購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="049602","南電元大95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="04980P","臺股指凱基96售08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="04983P","臺股指康和94售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="049814","超眾元大95購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="04916P","大立光永昌96售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","100,000","105,000","-5,000","-5,000",
="04923P","GIS凱基94售06   ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055241","T50反1統一99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05116P","台積電群益95售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055337","超眾兆豐98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="058865","群創凱基01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058796","可成元大99購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058666","上証反群益01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="058749","康控凱基99購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="053888","和大群益97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="051568","智邦富邦95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055158","亞光元大99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054427","潤泰全富邦97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","14,000","19,000","-5,000","-5,000",
="053685","台積電元大96購18","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054593","滬深2X永昌9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051995","矽力元大95購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053409","和碩兆豐96購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="051904","深100元大95購01 ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051908","國泰金元大96購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053541","泰鼎永豐96購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053517","崇越群益97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","200,000","205,000","-5,000","-5,000",
"6139","亞翔            ","160,000","163,000","-3,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","-5,000",
"3550","聯穎            ","1,000","6,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"3021","鴻名            ","6,000","3,000","3,000","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","-5,000",
"2630","亞航            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2017","官田鋼          ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2114","鑫永銓          ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1442","名軒            ","8,000","13,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1528","恩德            ","4,000","9,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1521","大億            ","1,000","6,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"4994","傳奇            ","6,700","12,000","-5,300","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,300",
="059519","台郡永豐99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059507","鴻海永豐99購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="058153","景碩統一9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058191","祥碩永豐99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","40,000","46,000","-6,000","-6,000",
="06731P","聯茂元大98售05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06757P","台灣50元大9B售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06888P","日月光元大98售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06926P","可成群益9A售04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
"1312A","國喬特          ","0","0","0","0","0","0","0","0","0","-6,000","2,000","8,000","-6,000","0","0","0","-6,000",
"1108","幸福            ","3,000","9,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="07162P","臺股指群益99售13","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="059201","祥碩永豐99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","103,000","109,000","-6,000","-6,000",
="056744","麗豐凱基9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055904","貿聯亞東99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055909","大成鋼凱基98購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="059120","致伸永豐99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059145","創意國票99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="059147","矽創國票99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="052080","康友元富98購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055145","T50反1元大97購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="054967","神達元大97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="055031","南港富邦99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="051641","矽創國票96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05527P","聯茂群益96售01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="04981P","華新科亞東94售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","30,000","36,000","-6,000","-6,000",
="052907","嘉澤國票97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="050437","聯詠凱基94購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="04863P","技嘉元大94售02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="048628","T50反1元大96購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="048188","臺指反元大96購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03658C","T50反1元大9A牛02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="050569","英業達中信94購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="043585","道瓊反元大94購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
"4763","材料-KY         ","19,000","25,000","-6,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-6,000",
"6243","迅杰            ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"1786","科妍            ","26,000","14,000","12,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","-6,000",
"2008","高興昌          ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2029","盛餘            ","2,000","10,000","-8,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-6,000",
"2466","冠西電          ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2477","美隆電          ","41,000","28,000","13,000","0","0","0","0","0","0","-19,000","1,000","20,000","-19,000","0","0","0","-6,000",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="07175P","聯詠凱基99售02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="07207P","台積電凱基99售13","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","10,000","17,000","-7,000","-7,000",
="07023P","南電永豐99售02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
"1220","台榮            ","4,000","11,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="06494P","鴻海永昌98售03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059539","緯穎凱基99購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059452","全新永豐99購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059454","亞光永豐99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="059393","臺股指凱基99購39","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","23,000","30,000","-7,000","-7,000",
="059382","台灣50凱基99購02","133,000","0","133,000","0","0","0","0","0","0","-140,000","0","0","0","1,000","141,000","-140,000","-7,000",
="057856","聯鈞國票99購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059270","台灣50元大01購03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058618","南電元大99購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="03026X","元展23          ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="051682","元黃金凱基97購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","11,000","18,000","-7,000","-7,000",
="05451P","臺股指元大95售28","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="05467P","聯電元大95售02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
"2613","中櫃            ","1,000","8,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2881B","富邦金乙特      ","0","0","0","0","0","0","0","0","0","-7,000","3,000","10,000","-7,000","0","0","0","-7,000",
"3266","昇陽            ","6,000","13,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"1720","生達            ","20,000","27,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"1459","聯發            ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"5608","四維航          ","3,000","7,000","-4,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-7,000",
"8473","山林水          ","16,000","23,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"8463","潤泰材          ","46,000","53,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="056311","泰鼎元大98購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="059482","貿聯群益99購05  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="059556","台灣50凱基9A購07","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="05807P","泰鼎永豐96售03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="07277P","臺股指群益99售20","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","39,000","47,000","-8,000","-8,000",
="06991P","矽創群益99售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="055515","聚陽中信9A購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="059415","台灣50元大9A購03","21,000","0","21,000","0","0","0","0","0","0","-29,000","0","0","0","35,000","64,000","-29,000","-8,000",
="06160P","台達電群益97售01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","1,000","9,000","-8,000","-8,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="055995","華擎國泰99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="056669","貿聯國票99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="059232","台灣50凱基03購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="054953","華新科元大97購05","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="051831","緯穎元大96購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","7,000","15,000","-8,000","-8,000",
="052421","元油反國票9B購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","170,000","178,000","-8,000","-8,000",
="054064","台郡國票97購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="058333","鴻海元富99購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="047383","鴻海元大95購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","11,000","19,000","-8,000","-8,000",
="04627P","聯發科元大94售08","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","220,000","228,000","-8,000","-8,000",
="050553","緯穎凱基94購06  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","18,000","26,000","-8,000","-8,000",
="03492P","創意元大02售03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="051099","台郡元大95購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
