"109年04月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05086P","鴻海凱基95售13  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050801","元金2X群益98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050658","台郡麥證96購01  ","0","0","0","1,000","0","1,000","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049156","緯穎元大96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049200","元黃金群益98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049136","華通元大95購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049436","義隆國泰96購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050056","國巨凱基94購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050117","麗豐元大96購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04927P","大立光凱基95售06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049490","京元電元大95購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050514","聯電元大94購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","191,000","190,000","1,000","1,000",
="050620","和碩元大94購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050335","正崴國泰96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049600","緯穎元大95購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="049632","臺股指群益94購05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051283","亞德客統一95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049595","麗豐元大95購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050021","鴻海元大94購10  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04979P","臺股指凱基96售07","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053226","國巨台新97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054925","神達凱基97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054822","祥碩元大97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054831","緯穎國泰98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054766","智原國票98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055292","聯鈞元大97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055289","泰碩元大98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055229","大毅國票97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055112","晶豪科凱基98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05511P","T50反1台新06售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048269","瀚宇博國泰95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03417B","臺股指凱基95熊19","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04551P","台表科元大94售02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04784P","超眾元富94售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047683","亞德客國泰95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04717P","和大凱基94售02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="0057","富邦摩台        ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="00774B","新光中國政金綠債","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="00691R","兆豐藍籌30反1   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="00732","國泰RMB短期報酬 ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","101,000","100,000","1,000","1,000",
="048505","滬深2X群益99購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051570","和碩富邦97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051466","玉晶光富邦97購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04518P","高鐵群益95售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051402","玉晶光永豐95購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051380","禾伸堂群益95購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03497P","金像電凱基02售06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03431B","元油2X凱基9B熊03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03669C","滬深2X元富09牛01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="03674C","臺股指元富9C牛02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03810P","大立光富邦98售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="04032P","聯茂凱基94售02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="041527","T50反1中信96購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
"9906","欣巴巴          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8222","寶一            ","4,000","3,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1423","利華            ","6,000","5,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1451","年興            ","50,000","47,000","3,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","1,000",
"1817","凱撒衛          ","8,000","7,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1776","展宇            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="07397P","大立光群益99售10","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
"1410","南染            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1233","天仁            ","3,000","2,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="07198P","臺股指元大99售14","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="07222P","台灣50元大01售04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07180P","臺股指凱基99售22","0","0","0","0","0","0","0","0","0","1,000","0","0","0","301,000","300,000","1,000","1,000",
="06995P","臺股指凱基99售16","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07039P","南電台新99售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07113P","台積電兆豐99售03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="07099P","台積電元大99售19","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06972P","聯發科元大99售04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06973P","臺股指元大9A售11","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06970P","旺宏元大99售08  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06785P","臺股指元大98售02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06745P","台積電群益98售05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06865P","亞德客元大98售04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
"6164","華興            ","3,000","2,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6128","上福            ","6,000","5,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6133","金橋            ","3,000","2,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"5225","東科-KY         ","53,000","52,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3432","台端            ","3,000","2,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3027","盛達            ","6,000","5,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3054","立萬利          ","2,000","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3046","建碁            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3528","安馳            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3622","洋華            ","29,000","28,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2239","英利-KY         ","16,000","15,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2115","六暉-KY         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2069","運錩            ","4,000","3,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2430","燦坤            ","3,000","2,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="057604","鴻海統一9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="057575","世紀鋼永豐98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="057584","國巨亞東99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="057566","欣興富邦99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057503","世紀鋼群益98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057505","健策麥證98購01  ","0","0","0","0","230,000","-230,000","0","0","0","0","0","0","0","230,000","230,000","0","0",
="057164","國巨元大98購14  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="057139","華新科兆豐98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058015","旺宏凱基99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="058027","鴻海富邦98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="057175","美律元大98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057130","全新凱基98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="057097","致新元富98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="057194","南電元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="057999","智邦亞東99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="057992","大立光日盛98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","520,000","520,000","0","0",
="057214","瑞昱群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="057281","大立光元大98購16","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="057374","禾伸堂元大99購03","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="057342","玉晶光台新98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,140,000","1,140,000","0","0",
="057331","台積電國票99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","217,000","217,000","0","0",
="057327","玉晶光群益9A購04","0","0","0","0","0","0","0","0","0","0","0","0","0","36,000","36,000","0","0",
="057392","福懋科永豐98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="058712","鴻海統一9B購03  ","5,000","0","5,000","0","0","0","0","0","0","-5,000","0","0","0","7,000","12,000","-5,000","0",
="058742","鴻海康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="058266","宏達電永豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058235","大立光元大99購08","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="058236","大立光元大99購09","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="058606","聯發科元大99購13","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058579","聯發科群益99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="05857P","旺宏中信98售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="058582","禾伸堂群益99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="058674","宏達電群益99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="058681","大立光康和9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058624","台積電國票99購09","0","0","0","0","0","0","0","0","0","0","0","0","0","58,000","58,000","0","0",
="058637","晶技兆豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="058656","燿華中信99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000","29,000","0","0",
="058493","台積電群益9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058508","聯發科元大99購11","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="05850P","台積電兆豐96售06","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058513","宏達電元大99購05","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="058463","宏達電兆豐99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="058416","鴻海麥證99購01  ","0","0","0","3,000","17,000","-14,000","0","0","0","0","0","0","0","20,000","20,000","0","0",
="058433","台積電統一9B購04","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="058442","玉晶光台新99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,090,000","1,090,000","0","0",
="05844P","旺宏元大96售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","155,000","155,000","0","0",
="05803P","臺股指兆豐96售03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058036","南電永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058024","台積電國泰9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","65,000","65,000","0","0",
