"109年05月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061577","泰碩元大9A購03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","55,000","64,000","-9,000","-9,000",
="061494","聯發科國票9A購04","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="060940","國巨國票9B購03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","107,000","116,000","-9,000","-9,000",
="060901","臺股指凱基9A購13","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","42,000","51,000","-9,000","-9,000",
="060898","世芯凱基9A購03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="060679","聯詠元大9A購04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","228,000","237,000","-9,000","-9,000",
="060723","致新永豐9A購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","180,000","189,000","-9,000","-9,000",
="035276","南亞科台新97購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="03676C","臺股指元大04牛03","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="051544","T50反1康和98購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","3,000","12,000","-9,000","-9,000",
="00851","台新全球AI      ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","10,000","19,000","-9,000","-9,000",
="055782","新日興凱基99購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","45,000","54,000","-9,000","-9,000",
="054866","宏盛群益98購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="056080","世紀鋼元大97購03","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="054697","凌華永豐97購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","4,000","13,000","-9,000","-9,000",
="054480","和碩中信98購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","13,000","22,000","-9,000","-9,000",
="054213","欣興國票97購04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="055249","大毅統一99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="059097","世紀鋼元大99購05","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","75,000","84,000","-9,000","-9,000",
="058951","南電群益99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="057280","大立光元大98購15","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="057597","華通群益9A購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="058160","奇鋐元富99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="059954","華新科康和99購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","21,000","30,000","-9,000","-9,000",
="056343","高鐵凱基98購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="059968","世紀鋼凱基99購03","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="059537","大立光凱基99購09","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
"4942","嘉彰            ","133,000","139,000","-6,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-9,000",
"2497","怡利電          ","3,000","12,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"2243","宏旭-KY         ","0","8,000","-8,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-9,000",
="08637P","台灣50中信96售03","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","11,000","20,000","-9,000","-9,000",
"1203","味王            ","4,000","13,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
"1530","亞崴            ","0","12,000","-12,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-9,000",
"1435","中福            ","0","9,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
="07789P","緯穎群益9A售03  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","51,000","60,000","-9,000","-9,000",
="07195P","大立光元大99售12","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
"8429","金麗-KY         ","0","9,000","-9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-9,000",
="060759","南亞科元大9A購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060799","茂林永豐9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060905","台積電元大9A購20","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060921","中橡永豐9A購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060843","大立光國票9A購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060819","國巨統一9C購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060868","致伸永豐9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","355,000","365,000","-10,000","-10,000",
="060296","和碩元大9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060319","臺指反群益9A購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060312","潤泰全永豐9A購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060321","元金2X群益9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06032P","健策群益97售03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060373","元金2X元富9A購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","135,000","145,000","-10,000","-10,000",
="06041P","全新永豐96售03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="060637","玉晶光永豐9A購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="060572","景碩永豐9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061490","茂林兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061506","瑞祺國票9A購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","38,000","48,000","-10,000","-10,000",
="061526","宏達電凱基9A購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061553","南電群益9A購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061435","元金2X凱基9C購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="061424","華新科元大9A購18","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061419","國巨元大9A購21  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061286","大立光統一9A購05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061038","TPK永豐9A購01   ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="061120","台積電永豐9A購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061153","奇力新群益9A購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","75,000","85,000","-10,000","-10,000",
="06748P","智邦台新98售02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","35,000","45,000","-10,000","-10,000",
="06812P","台灣50元富9C售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06840P","臺股指統一98售04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","50,000","60,000","-10,000","-10,000",
="06957P","FBVIX凱基01售01 ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06854P","鴻海富邦99售05  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06869P","金融類元大99售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06898P","FBVIX群益9C售03 ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07114P","旺宏兆豐9A售01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06539P","聯發科凱基98售12","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06332P","世紀鋼群益98售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="06398P","禾伸堂凱基97售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="06372P","聯發科元大97售21","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06269P","群創凱基98售10  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062398","建準永豐9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="062353","亞德客元大9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06234P","亞德客元大97售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062314","玉晶光凱基9B購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","32,000","42,000","-10,000","-10,000",
="062259","可成元大9B購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","17,000","27,000","-10,000","-10,000",
="062271","華通群益9C購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062199","臺指反國票02購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062200","臺指反國票03購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="062077","聯發科元大9B購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","1,000","11,000","-10,000","-10,000",
="062023","寶成永豐9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","5,000","15,000","-10,000","-10,000",
="062064","台灣50元大9B購13","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061902","百和永豐9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061916","元金2X凱基02購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="061753","南亞科台新9B購01","0","2,000","-2,000","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-10,000",
="061693","華新科群益9B購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="06168P","台表科國票97售06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058959","南茂國票9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058812","台積電統一9B購06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058657","大立光中信99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","6,000","16,000","-10,000","-10,000",
="059050","元油2X凱基9B購08","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059052","為升凱基99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055251","華新科統一99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055233","康友國票98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054177","牧德台新97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055220","緯穎凱基98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055189","台虹統一97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05414P","台表科國票96售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054141","TPK元大96購02   ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055505","新唐元大97購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="055437","禾伸堂中信99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="054220","國巨統一97購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","134,000","144,000","-10,000","-10,000",
="054263","聯茂元大96購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054260","貿聯元大96購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054239","台郡群益96購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="05624P","同欣電中信98售01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055096","緯穎群益97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055112","晶豪科凱基98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","138,000","148,000","-10,000","-10,000",
="055036","中工富邦9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055047","南港永豐97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054575","聯鈞元大97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054545","奇力新中信98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054690","新興永豐97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054338","全新統一96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054341","燿華元富96購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054457","強茂群益96購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054426","國泰金富邦97購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","4,000","14,000","-10,000","-10,000",
="055376","群創元大01購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053624","A50正2兆豐97購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05362P","可成富邦97售02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056156","禾伸堂凱基98購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="053580","國巨元大96購10  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054967","神達元大97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="054930","群電凱基98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
