"109年01月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="047733","友達兆豐95購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="052006","康友富邦98購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","155,000","425,000","-270,000","-270,000",
="053868","群創元大99購02  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","59,000","330,000","-271,000","-271,000",
"3047","訊舟            ","19,000","290,000","-271,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-271,000",
="054465","亞光凱基97購01  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","533,000","805,000","-272,000","-272,000",
="049078","瑞昱凱基94購02  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","31,000","303,000","-272,000","-272,000",
="053975","大立光元大98購04","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","1,000","274,000","-273,000","-273,000",
="051900","臻鼎富邦95購01  ","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","177,000","450,000","-273,000","-273,000",
="05066P","康控元大95售03  ","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","29,000","302,000","-273,000","-273,000",
="049863","京元電兆豐94購01","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","40,000","314,000","-274,000","-274,000",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","281,000","555,000","-274,000","-274,000",
="043010","友達元大92購01  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","6,000","281,000","-275,000","-275,000",
="045749","智邦富邦93購01  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","0","275,000","-275,000","-275,000",
="050627","華通中信94購02  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","55,000","330,000","-275,000","-275,000",
="052086","鴻海元大96購08  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","212,000","487,000","-275,000","-275,000",
="054439","健策台新96購03  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","25,000","301,000","-276,000","-276,000",
="055049","智邦永豐97購01  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","0","276,000","-276,000","-276,000",
="03523P","南電元大02售09  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","36,000","312,000","-276,000","-276,000",
="05149P","緯穎國泰96售01  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","7,000","283,000","-276,000","-276,000",
="045035","潤泰全群益93購01","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","22,000","299,000","-277,000","-277,000",
="054708","華通統一97購02  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","66,000","344,000","-278,000","-278,000",
="054534","台積電富邦98購03","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","0","278,000","-278,000","-278,000",
="051826","智邦元大95購03  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","107,000","385,000","-278,000","-278,000",
="045390","新唐元大92購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="06013P","世芯國泰97售03  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","3,000","283,000","-280,000","-280,000",
="046508","冠德元大92購04  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","0","282,000","-282,000","-282,000",
"2472","立隆電          ","32,000","353,000","-321,000","0","0","0","0","0","0","39,000","39,000","0","39,000","0","0","0","-282,000",
="047922","聯發科凱基94購01","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","100,000","383,000","-283,000","-283,000",
"2499","東貝            ","37,000","321,000","-284,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-284,000",
"1201","味全            ","98,000","382,211","-284,211","0","0","0","0","0","0","0","0","0","0","0","0","0","-284,211",
="046568","臻鼎元富95購01  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","251,000","536,000","-285,000","-285,000",
="06136P","華新科國泰99售02","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","100,000","385,000","-285,000","-285,000",
"1589","永冠-KY         ","54,000","215,000","-161,000","0","0","0","0","157,000","-157,000","33,000","18,000","0","18,000","26,000","11,000","15,000","-285,000",
="00717","富邦美國特別股  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","429,000","715,000","-286,000","-286,000",
="052028","健策群益95購02  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","45,000","331,000","-286,000","-286,000",
="04239P","上銀凱基93售08  ","0","0","0","0","0","0","0","0","0","-287,000","0","0","0","0","287,000","-287,000","-287,000",
"2102","泰豐            ","109,000","396,000","-287,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-287,000",
="048268","長榮航中信95購01","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","0","288,000","-288,000","-288,000",
="048212","美利達日盛93購01","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","10,000","298,000","-288,000","-288,000",
"2329","華泰            ","83,000","310,000","-227,000","0","0","0","0","0","0","-61,000","0","0","0","3,000","64,000","-61,000","-288,000",
="054394","奇力新永豐96購03","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","10,000","299,000","-289,000","-289,000",
="052875","樺漢凱基96購02  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","0","289,000","-289,000","-289,000",
="04562P","南亞科凱基94售02","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","10,000","299,000","-289,000","-289,000",
"3653","健策            ","824,000","551,000","273,000","0","0","0","15,000","209,000","-194,000","-369,000","59,000","209,000","-150,000","149,000","368,000","-219,000","-290,000",
="05895P","奇力新群益96售03","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","908,000","1,198,000","-290,000","-290,000",
="04541P","智易永豐94售03  ","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","0","292,000","-292,000","-292,000",
="044639","京元電元富94購01","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","456,000","748,000","-292,000","-292,000",
="05522P","友達元富96售02  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","526,000","819,000","-293,000","-293,000",
="053935","華通元富96購02  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","1,000","295,000","-294,000","-294,000",
="050123","群臺反凱基96購01","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","5,000","299,000","-294,000","-294,000",
="046703","瑞昱元富95購01  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","11,000","306,000","-295,000","-295,000",
="050218","世紀鋼統一94購02","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","23,000","319,000","-296,000","-296,000",
="04411P","智易統一96售01  ","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","0","297,000","-297,000","-297,000",
="05648P","康控國票97售01  ","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","0","297,000","-297,000","-297,000",
="054239","台郡群益96購02  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","342,000","640,000","-298,000","-298,000",
="04599P","南亞科凱基94售03","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","12,000","310,000","-298,000","-298,000",
="04991P","台表科元大94售05","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","2,000","300,000","-298,000","-298,000",
="052020","聯茂永豐95購02  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","68,000","366,000","-298,000","-298,000",
"2103","台橡            ","357,000","655,000","-298,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-298,000",
="054702","智邦第一97購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","0","299,000","-299,000","-299,000",
="047054","聯詠國票93購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","1,000","300,000","-299,000","-299,000",
="049763","美食國泰96購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","35,000","334,000","-299,000","-299,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","834,000","1,133,000","-299,000","-299,000",
="05477P","華新科群益95售06","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","70,000","370,000","-300,000","-300,000",
="054952","大毅元大97購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="052673","T50反1國泰97購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="044582","GIS凱基92購01   ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="043835","宏達電國票92購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","60,000","360,000","-300,000","-300,000",
="04540P","聯詠永豐94售02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="044290","群創凱基93購05  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="04021P","寶滬深元富93售01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="04640P","上銀凱基94售05  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="045914","超眾國票93購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","20,000","320,000","-300,000","-300,000",
="050377","華通第一94購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","2,000","303,000","-301,000","-301,000",
="05126P","牧德群益95售01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","0","301,000","-301,000","-301,000",
="03706P","上銀群益93售03  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","8,000","310,000","-302,000","-302,000",
="045872","元油2X元富98購03","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","117,000","419,000","-302,000","-302,000",
="048065","群創統一93購04  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","0","302,000","-302,000","-302,000",
="048735","美利達麥證95購01","0","0","0","10,000","317,000","-307,000","0","0","0","-302,000","0","0","0","15,000","317,000","-302,000","-302,000",
="050388","鴻海統一94購09  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","776,000","1,078,000","-302,000","-302,000",
="039727","台積電群益91購02","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","0","303,000","-303,000","-303,000",
="047728","嘉聯益群益93購01","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","0","303,000","-303,000","-303,000",
="05613P","臻鼎台新96售01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","100,000","404,000","-304,000","-304,000",
="054608","致茂永豐97購01  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","63,000","368,000","-305,000","-305,000",
="05446P","緯穎元大95售04  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","55,000","360,000","-305,000","-305,000",
="048176","美利達國泰94購01","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","0","305,000","-305,000","-305,000",
="044307","GIS兆豐93購01   ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","13,000","320,000","-307,000","-307,000",
"1714","和桐            ","197,000","504,000","-307,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-307,000",
="044592","元油2X國票93購02","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
="06061P","訊芯統一97售01  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","0","309,000","-309,000","-309,000",
="052163","康舒永豐95購02  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","75,000","385,000","-310,000","-310,000",
"9910","豐泰            ","162,000","502,200","-340,200","0","0","0","4,000","0","4,000","24,000","39,000","15,000","24,000","0","0","0","-312,200",
="05512P","華新科台新97售01","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","217,000","530,000","-313,000","-313,000",
="053439","台積電凱基96購11","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","48,000","361,000","-313,000","-313,000",
="053319","可成群益96購04  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","0","315,000","-315,000","-315,000",
="051113","聯電元富95購01  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","130,000","445,000","-315,000","-315,000",
="050792","可成富邦96購01  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","85,000","400,000","-315,000","-315,000",
="053280","群創元大9C購01  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","274,000","590,000","-316,000","-316,000",
="053962","聯茂永豐96購01  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","0","316,000","-316,000","-316,000",
="04806P","臻鼎元富94售06  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","283,000","599,000","-316,000","-316,000",
="046090","冠德兆豐92購01  ","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","5,000","322,000","-317,000","-317,000",
="050385","貿聯國票95購02  ","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","32,000","349,000","-317,000","-317,000",
="045516","聯茂統一94購01  ","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","58,000","376,000","-318,000","-318,000",
="049739","大立光群益94購05","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","45,000","363,000","-318,000","-318,000",
="051570","和碩富邦97購01  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","54,000","373,000","-319,000","-319,000",
="06090P","旺宏統一97售06  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","6,000","325,000","-319,000","-319,000",
="046220","滬深2X元大95購03","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="047287","貿聯統一95購01  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","141,000","461,000","-320,000","-320,000",
="046610","義隆國票93購01  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
"3031","佰鴻            ","27,000","327,000","-300,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","-320,000",
="05438P","康控永豐95售05  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","111,000","433,000","-322,000","-322,000",
="051106","華通統一95購02  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","438,000","760,000","-322,000","-322,000",
