"109年05月25日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059247","可成凱基99購05  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","113,000","458,000","-345,000","-345,000",
="061178","晶技凱基9B購01  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","0","346,000","-346,000","-346,000",
="061620","禾伸堂群益9A購02","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","10,000","356,000","-346,000","-346,000",
="061140","華擎統一9C購01  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","43,000","390,000","-347,000","-347,000",
="056380","麗豐元富98購01  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","1,000","348,000","-347,000","-347,000",
="063132","台表科元大9C購02","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","93,000","441,000","-348,000","-348,000",
="060819","國巨統一9C購04  ","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","160,000","508,000","-348,000","-348,000",
="03875P","滬深2X國票05售01","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","2,000","351,000","-349,000","-349,000",
="08099P","聯發科中信9B售04","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","10,000","359,000","-349,000","-349,000",
="055336","茂林兆豐98購01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","0","350,000","-350,000","-350,000",
="055348","旺宏凱基97購01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","0","350,000","-350,000","-350,000",
="055748","GIS元富97購01   ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","250,000","601,000","-351,000","-351,000",
="07963P","智邦統一9B售01  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","1,000","352,000","-351,000","-351,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","5,000","358,000","-353,000","-353,000",
="00648R","元大S&P500反1   ","0","2,000","-2,000","0","0","0","0","0","0","-352,000","0","0","0","412,000","764,000","-352,000","-354,000",
="056939","康控元富98購01  ","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","0","355,000","-355,000","-355,000",
"1325","恆大            ","1,000","345,000","-344,000","0","0","0","10,000","0","10,000","-21,999","0","14,000","-14,000","1","8,000","-7,999","-355,999",
="062096","神隆永豐9B購01  ","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","70,000","426,000","-356,000","-356,000",
="061164","燿華兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","292,000","649,000","-357,000","-357,000",
="057120","茂林康和98購01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","0","357,000","-357,000","-357,000",
"1762","中化生          ","786,000","928,000","-142,000","0","0","0","0","213,000","-213,000","-2,000","3,000","5,000","-2,000","0","0","0","-357,000",
="060913","宏達電元大9A購03","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","1,000","360,000","-359,000","-359,000",
="054935","華通元大98購03  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","5,000","365,000","-360,000","-360,000",
"3673","TPK-KY          ","252,000","827,000","-575,000","0","0","0","0","0","0","215,000","50,000","22,000","28,000","224,000","37,000","187,000","-360,000",
"9907","統一實          ","90,000","451,000","-361,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-361,000",
="061245","晶技群益9A購01  ","0","0","0","0","0","0","0","0","0","-362,000","0","0","0","0","362,000","-362,000","-362,000",
"2889","國票金          ","427,000","789,000","-362,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-362,000",
="062165","聯茂國泰01購01  ","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","0","363,000","-363,000","-363,000",
="062821","華擎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","197,000","560,000","-363,000","-363,000",
"1434","福懋            ","377,000","740,000","-363,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-363,000",
="07646P","世芯元大9A售04  ","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","182,000","545,000","-363,000","-363,000",
="056915","上銀兆豐99購01  ","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","0","365,000","-365,000","-365,000",
="055196","致新元富97購01  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","50,000","417,000","-367,000","-367,000",
="062802","宏達電統一9B購01","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","0","368,000","-368,000","-368,000",
="060818","上銀統一9C購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","0","369,000","-369,000","-369,000",
="062655","漢唐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","313,000","683,000","-370,000","-370,000",
="062593","健策統一9B購03  ","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","25,000","395,000","-370,000","-370,000",
="062337","台表科統一01購01","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","209,000","581,000","-372,000","-372,000",
="060642","華擎永豐9A購02  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","13,000","385,000","-372,000","-372,000",
="058082","美律群益98購05  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","122,000","494,000","-372,000","-372,000",
="062761","嘉晶凱基9C購01  ","0","0","0","0","0","0","0","0","0","-373,000","0","0","0","46,000","419,000","-373,000","-373,000",
="061720","智邦國泰9C購01  ","0","14,000","-14,000","0","0","0","0","0","0","-359,000","0","0","0","238,000","597,000","-359,000","-373,000",
="061241","晶技兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","528,000","903,000","-375,000","-375,000",
="06899P","嘉澤群益98售01  ","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","30,000","405,000","-375,000","-375,000",
="00715L","街口布蘭特油正2 ","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","10,000","385,000","-375,000","-375,000",
="07617P","聯發科中信9C售04","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","18,000","393,000","-375,000","-375,000",
="057578","可成中信99購01  ","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","50,000","426,000","-376,000","-376,000",
="061033","台光電永豐9A購01","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","95,000","473,000","-378,000","-378,000",
="055730","建準元富97購02  ","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","45,000","423,000","-378,000","-378,000",
="061582","麗豐元大9A購01  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","152,000","531,000","-379,000","-379,000",
="063106","台表科群益9B購03","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","0","379,000","-379,000","-379,000",
="062351","瑞祺群益9C購01  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","250,000","629,000","-379,000","-379,000",
="059003","中壽元大99購01  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","3,000","383,000","-380,000","-380,000",
="07032P","聯發科統一9C售02","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","36,000","417,000","-381,000","-381,000",
="060714","晶技永豐9A購02  ","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","0","381,000","-381,000","-381,000",
="053569","漢唐統一98購01  ","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","63,000","445,000","-382,000","-382,000",
="058139","臻鼎元大99購01  ","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","107,000","489,000","-382,000","-382,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","80,000","462,000","-382,000","-382,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","0","383,000","-383,000","-383,000",
="057568","友訊永豐99購01  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","0","383,000","-383,000","-383,000",
="060723","致新永豐9A購01  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","45,000","428,000","-383,000","-383,000",
="061989","晶技元大9B購04  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","0","384,000","-384,000","-384,000",
="056676","國產元富98購01  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","243,000","627,000","-384,000","-384,000",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","25,000","412,000","-387,000","-387,000",
="055885","大成鋼統一97購02","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","109,000","501,000","-392,000","-392,000",
="054528","台光電統一96購02","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","8,000","400,000","-392,000","-392,000",
="061483","TPK元大9A購01   ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","835,000","1,228,000","-393,000","-393,000",
="060493","美律元富01購01  ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","130,000","523,000","-393,000","-393,000",
="060380","T50反1凱基9A購08","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","320,000","714,000","-394,000","-394,000",
="057574","中磊永豐98購01  ","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","0","394,000","-394,000","-394,000",
"2027","大成鋼          ","645,000","884,000","-239,000","0","0","0","0","0","0","-156,000","4,000","42,000","-38,000","406,000","524,000","-118,000","-395,000",
="060646","南電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-396,000","0","0","0","260,000","656,000","-396,000","-396,000",
="07010P","T50正2凱基9C售01","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","3,000","400,000","-397,000","-397,000",
="061795","智邦永豐9B購01  ","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","12,000","411,000","-399,000","-399,000",
="054075","GIS富邦97購02   ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","20,000","420,000","-400,000","-400,000",
="061186","牧德國泰9C購01  ","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","10,000","412,000","-402,000","-402,000",
="06656P","GIS元大98售02   ","0","0","0","0","0","0","0","0","0","-404,000","0","0","0","7,000","411,000","-404,000","-404,000",
="057927","勤誠凱基98購01  ","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","20,000","425,000","-405,000","-405,000",
="057940","和大國票99購01  ","0","0","0","0","0","0","0","0","0","-406,000","0","0","0","0","406,000","-406,000","-406,000",
="059293","宏達電元富9B購01","0","0","0","0","0","0","0","0","0","-406,000","0","0","0","10,000","416,000","-406,000","-406,000",
="058049","帆宣元大98購01  ","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","0","407,000","-407,000","-407,000",
="055599","TPK元大97購01   ","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","0","410,000","-410,000","-410,000",
="059856","昇陽半永豐99購03","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","0","410,000","-410,000","-410,000",
="07286P","元石油群益99售03","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","0","410,000","-410,000","-410,000",
="061768","晶技元大9B購02  ","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","0","412,000","-412,000","-412,000",
="051594","和碩元大96購01  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","0","413,000","-413,000","-413,000",
="00752","中信中國50      ","3,000","2,000","1,000","0","0","0","0","0","0","-415,236","0","0","0","895,000","1,310,236","-415,236","-414,236",
"2313","華通            ","5,135,000","2,566,000","2,569,000","0","0","0","390,000","2,568,000","-2,178,000","-806,000","414,000","1,450,000","-1,036,000","433,000","203,000","230,000","-415,000",
="062712","晶技麥證9B購02  ","0","0","0","0","420,000","-420,000","0","0","0","-420,000","0","0","0","0","420,000","-420,000","-420,000",
="062701","漢唐元大9B購01  ","0","0","0","0","0","0","0","0","0","-422,000","0","0","0","32,000","454,000","-422,000","-422,000",
="062774","儒鴻元大9C購01  ","0","0","0","0","0","0","0","0","0","-424,000","0","0","0","74,000","498,000","-424,000","-424,000",
="0050","元大台灣50      ","10,000","808,000","-798,000","0","0","0","28,000","0","28,000","345,000","20,000","14,000","6,000","1,830,000","1,491,000","339,000","-425,000",
="055639","上銀元富97購02  ","0","0","0","0","0","0","0","0","0","-426,000","0","0","0","18,000","444,000","-426,000","-426,000",
="060748","臻鼎國票9A購01  ","0","0","0","0","0","0","0","0","0","-426,000","0","0","0","22,000","448,000","-426,000","-426,000",
="062541","臻鼎國泰01購01  ","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","183,000","610,000","-427,000","-427,000",
="062293","麗豐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","4,000","431,000","-427,000","-427,000",
="062705","美食元大9B購01  ","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","152,000","581,000","-429,000","-429,000",
="054511","香港反元大98購01","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","5,000","435,000","-430,000","-430,000",
="054860","台積電群益98購01","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","0","430,000","-430,000","-430,000",
="060122","亞德客永豐99購02","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","2,000","432,000","-430,000","-430,000",
="057405","麗豐群益98購01  ","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","5,000","435,000","-430,000","-430,000",
"3661","世芯-KY         ","1,007,000","613,000","394,000","0","0","0","20,000","720,000","-700,000","-125,000","7,000","133,000","-126,000","20,000","19,000","1,000","-431,000",
="062691","T50反1元大9B購04","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","0","433,000","-433,000","-433,000",
="060613","T50反1元大9A購05","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","0","433,000","-433,000","-433,000",
="062577","泰鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","110,000","544,000","-434,000","-434,000",
="060395","儒鴻國票9A購01  ","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","20,000","454,000","-434,000","-434,000",
="056478","晶技元大99購01  ","0","0","0","0","0","0","0","0","0","-436,000","0","0","0","55,000","491,000","-436,000","-436,000",
"2338","光罩            ","148,000","523,000","-375,000","0","0","0","0","0","0","-61,000","0","15,000","-15,000","6,000","52,000","-46,000","-436,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","-438,000","0","0","0","95,000","533,000","-438,000","-438,000",
"6504","南六            ","194,000","271,000","-77,000","0","0","0","40,000","300,000","-260,000","-101,000","21,000","17,000","4,000","13,000","118,000","-105,000","-438,000",
="062877","可成兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-439,000","0","0","0","0","439,000","-439,000","-439,000",
