"109年08月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="064481","技嘉永豐9C購01  ","0","0","0","0","0","0","0","0","0","106,000","0","0","0","165,000","59,000","106,000","106,000",
"1587","吉茂            ","140,000","29,000","111,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","106,000",
"8011","台通            ","155,000","50,000","105,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","106,000",
="069220","聯電群益03購06  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","320,000","215,000","105,000","105,000",
="069359","瑞昱永豐02購02  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","105,000","0","105,000","105,000",
="069591","聯電國票02購01  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","115,000","10,000","105,000","105,000",
="060122","亞德客永豐99購02","0","0","0","0","0","0","0","0","0","105,000","0","0","0","120,000","15,000","105,000","105,000",
="064163","康控統一01購01  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","105,000","0","105,000","105,000",
="063271","中磊兆豐9C購01  ","0","0","0","0","0","0","0","0","0","105,000","0","0","0","263,000","158,000","105,000","105,000",
="067142","美利達永豐01購02","0","0","0","0","0","0","0","0","0","105,000","0","0","0","173,000","68,000","105,000","105,000",
="06782P","大立光元大99售07","0","0","0","0","0","0","0","0","0","105,000","0","0","0","125,000","20,000","105,000","105,000",
="08110P","臺股指中信01售05","0","0","0","0","0","0","0","0","0","104,000","0","0","0","419,000","315,000","104,000","104,000",
="069122","聯茂群益02購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="068382","亞德客統一03購01","0","0","0","0","0","0","0","0","0","104,000","0","0","0","105,000","1,000","104,000","104,000",
="058022","樺漢凱基99購02  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="03188P","聯發科元大01售34","0","0","0","0","0","0","0","0","0","104,000","0","0","0","134,000","30,000","104,000","104,000",
="063698","上銀群益9B購05  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","165,000","61,000","104,000","104,000",
="063969","晶豪科國票01購01","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="063204","高鐵統一9C購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="064891","台達電群益9C購01","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="065213","南六國票01購03  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="065026","世紀鋼永豐9C購02","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
="067902","中磊群益01購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","202,000","98,000","104,000","104,000",
="065975","緯創元大02購01  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","351,000","247,000","104,000","104,000",
="066342","上緯控永豐01購01","0","0","0","0","0","0","0","0","0","104,000","0","0","0","104,000","0","104,000","104,000",
"4912","聯德控股-KY     ","223,000","164,000","59,000","0","0","0","0","0","0","45,000","67,000","22,000","45,000","0","0","0","104,000",
="08762P","南六元大01售03  ","0","0","0","0","0","0","0","0","0","104,000","0","0","0","289,000","185,000","104,000","104,000",
"2395","研華            ","600,312","506,330","93,982","0","0","0","2,549","1,000","1,549","8,000","8,000","0","8,000","0","0","0","103,531",
="069317","智邦兆豐03購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","155,000","52,000","103,000","103,000",
="068970","美利達群益02購01","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="068789","旺宏凱基04購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="07989P","玉晶光凱基9B售07","0","0","0","0","0","0","0","0","0","103,000","0","0","0","153,000","50,000","103,000","103,000",
="08527P","大立光元大01售06","0","0","0","0","0","0","0","0","0","103,000","0","0","0","105,000","2,000","103,000","103,000",
="069545","金像電元大02購08","0","0","0","0","0","0","0","0","0","103,000","0","0","0","280,000","177,000","103,000","103,000",
="069616","台積電統一03購17","0","0","0","0","0","0","0","0","0","103,000","0","0","0","203,000","100,000","103,000","103,000",
="059042","世紀鋼群益99購02","0","0","0","0","0","0","0","0","0","103,000","0","0","0","133,000","30,000","103,000","103,000",
="055259","玉晶光統一9A購01","0","0","0","0","0","0","0","0","0","103,000","0","0","0","194,000","91,000","103,000","103,000",
="057947","和碩國票99購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="063916","瀚宇博凱基01購01","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="063890","正隆群益9C購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","153,000","50,000","103,000","103,000",
="064285","貿聯元大9C購02  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","202,000","99,000","103,000","103,000",
="066679","微星兆豐01購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","234,000","131,000","103,000","103,000",
="067951","宏碁永豐01購02  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","138,000","35,000","103,000","103,000",
="067091","台虹元大01購02  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","120,000","17,000","103,000","103,000",
="067270","精成科永豐01購01","0","0","0","0","0","0","0","0","0","103,000","0","0","0","122,000","19,000","103,000","103,000",
="067013","致新永豐01購01  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
="08647P","鴻海凱基9C售06  ","0","0","0","0","0","0","0","0","0","103,000","0","0","0","103,000","0","103,000","103,000",
"1103","嘉泥            ","268,000","165,000","103,000","0","0","0","0","0","0","0","0","0","0","0","0","0","103,000",
"2723","美食-KY         ","797,000","890,000","-93,000","0","0","0","0","0","0","196,000","76,000","0","76,000","163,000","43,000","120,000","103,000",
="069852","台積電永豐02購05","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="068872","台灣50凱基03購05","0","0","0","0","0","0","0","0","0","102,000","0","0","0","103,000","1,000","102,000","102,000",
="061257","上銀凱基9A購06  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","153,000","51,000","102,000","102,000",
="064433","金像電凱基02購01","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="066965","鴻海元富07購07  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","105,000","3,000","102,000","102,000",
="066949","聯發科元大01購17","0","0","0","0","0","0","0","0","0","102,000","0","0","0","957,000","855,000","102,000","102,000",
="066559","聯鈞元大01購03  ","0","0","0","0","0","0","0","0","0","102,000","0","0","0","102,000","0","102,000","102,000",
="068933","奇鋐永豐02購01  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","678,000","577,000","101,000","101,000",
="068257","聯發科國泰03購05","0","0","0","0","0","0","0","0","0","101,000","0","0","0","143,000","42,000","101,000","101,000",
="069674","台積電元大04購01","0","0","0","0","0","0","0","0","0","101,000","0","0","0","261,000","160,000","101,000","101,000",
="063408","茂林國票9C購02  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","139,000","38,000","101,000","101,000",
="059512","晶豪科永豐99購02","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="059956","玉山金康和99購01","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="055701","亞德客富邦99購01","0","0","0","0","0","0","0","0","0","101,000","0","0","0","101,000","0","101,000","101,000",
="03157P","鴻海元大01售27  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","103,000","2,000","101,000","101,000",
="055976","台積電統一99購03","0","0","0","0","0","0","0","0","0","101,000","0","0","0","216,000","115,000","101,000","101,000",
="057150","貿聯國票99購02  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","130,000","29,000","101,000","101,000",
="064650","台表科凱基03購01","0","0","0","0","0","0","0","0","0","101,000","0","0","0","115,000","14,000","101,000","101,000",
="062262","茂林元大9B購02  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","163,000","62,000","101,000","101,000",
="065653","同欣電元大03購01","0","0","0","0","0","0","0","0","0","101,000","0","0","0","216,000","115,000","101,000","101,000",
="067117","健策群益01購09  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","120,000","19,000","101,000","101,000",
="067925","可成兆豐02購01  ","0","0","0","0","0","0","0","0","0","101,000","0","0","0","160,000","59,000","101,000","101,000",
="069690","南六元大02購04  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="069538","聯電元大02購12  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="069530","亞德客群益03購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="069496","南六元大02購03  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="069829","奇力新元富08購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07352P","台積電國票99售11","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="08253P","鴻海元大9C售06  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07972P","大立光統一9C售05","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="08134P","臺股指元大9B售40","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="07757P","國巨國票9B售04  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="068283","帆宣中信01購02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="068558","聯電元大01購07  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","180,000","80,000","100,000","100,000",
="068596","亞德客凱基01購03","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="068697","聯詠凱基03購02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="068896","聯詠元大02購02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","194,000","94,000","100,000","100,000",
="068772","欣興統一04購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="068802","台積電群益02購07","0","0","0","0","0","0","0","0","0","100,000","0","0","0","106,000","6,000","100,000","100,000",
="068820","聯陽元大02購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="069375","聯電元大02購09  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","168,000","68,000","100,000","100,000",
="056903","大立光元大99購04","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="03132P","玉晶光台新01售01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","110,000","10,000","100,000","100,000",
="03168P","聯發科元富01售03","0","0","0","0","0","0","0","0","0","100,000","0","0","0","102,000","2,000","100,000","100,000",
="03222P","為升凱基02售02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="03360P","鴻海元大03售02  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="055205","京鼎中信99購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="054758","南亞國票9A購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","100,000","0","0","0","150,000","50,000","100,000","100,000",
="03455P","瑞昱凱基02售04  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","106,000","6,000","100,000","100,000",
="03494P","國產康和02售01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="03533P","臺股指凱基02售12","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="060278","道瓊反元大9A購03","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="059127","國巨中信99購04  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057696","聯電群益9A購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="062239","台汽電凱基9B購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="06461P","玉晶光國泰9A售01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="064474","華新科麥證01購01","0","0","0","100,000","0","100,000","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="061475","漢唐元大9A購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="061526","宏達電凱基9A購04","0","0","0","0","0","0","0","0","0","100,000","0","0","0","103,000","3,000","100,000","100,000",
="061822","和潤群益9B購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
