"109年08月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065207","奇力新國票9C購02","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="066663","達欣工凱基01購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="066317","英利永豐01購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
"3312","弘憶股          ","57,000","2,000","55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000",
="069388","松翰元大02購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","173,000","119,000","54,000","54,000",
="07814P","華通群益9A售06  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="08974P","可成群益02售02  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","162,000","108,000","54,000","54,000",
="067964","燿華群益02購02  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="056590","樺漢統一9A購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","75,000","21,000","54,000","54,000",
="00702","國泰標普低波高息","4,000","0","4,000","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","54,000",
="063818","矽創群益9C購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="064527","裕隆中信01購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="062483","致新國票9B購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","61,000","7,000","54,000","54,000",
="061210","玉山金元大9A購02","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="067133","正崴永豐01購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="067166","華通麥證01購01  ","0","0","0","72,000","51,000","21,000","0","0","0","54,000","0","0","0","122,000","68,000","54,000","54,000",
="062884","康控兆豐9C購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="067812","國泰金凱基01購01","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="067340","欣興凱基02購02  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","95,000","41,000","54,000","54,000",
="065886","中磊元富9C購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","85,000","31,000","54,000","54,000",
"4137","麗豐-KY         ","90,000","43,000","47,000","0","0","0","0","0","0","7,000","0","0","0","9,000","2,000","7,000","54,000",
="068059","宏碁中信03購01  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","72,000","19,000","53,000","53,000",
="068439","信邦凱基01購02  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="068816","美律元大02購02  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","164,000","111,000","53,000","53,000",
="068655","台積電元大02購08","0","0","0","0","0","0","0","0","0","53,000","0","0","0","68,000","15,000","53,000","53,000",
="08413P","臻鼎凱基9C售03  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="03009P","玉晶光凱基01售08","0","0","0","0","0","0","0","0","0","53,000","0","0","0","66,000","13,000","53,000","53,000",
="060259","潤泰全凱基9C購01","0","0","0","0","0","0","0","0","0","53,000","0","0","0","119,000","66,000","53,000","53,000",
="061833","華新科凱基02購01","0","0","0","0","0","0","0","0","0","53,000","0","0","0","63,000","10,000","53,000","53,000",
="063768","華新科國泰9C購03","0","0","0","0","0","0","0","0","0","53,000","0","0","0","55,000","2,000","53,000","53,000",
="067666","國巨元大02購03  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","138,000","85,000","53,000","53,000",
="08674P","嘉晶元富07售02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="068695","台積電凱基02購13","0","0","0","0","0","0","0","0","0","52,000","0","0","0","162,000","110,000","52,000","52,000",
="068165","南電元大01購08  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","53,000","1,000","52,000","52,000",
="063398","信邦群益9B購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="00703","台新MSCI中國    ","1,000","1,000","0","0","0","0","0","0","0","52,000","0","0","0","71,000","19,000","52,000","52,000",
="03346P","聯發科元富03售09","0","0","0","0","0","0","0","0","0","52,000","0","0","0","55,000","3,000","52,000","52,000",
="048383","元金2X國票99購01","0","0","0","0","0","0","0","0","0","52,000","0","0","0","55,000","3,000","52,000","52,000",
="053381","友達元大9A購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","220,000","168,000","52,000","52,000",
="063693","智易永豐9B購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","202,000","150,000","52,000","52,000",
="063827","國巨國票02購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","154,000","102,000","52,000","52,000",
="063894","漢唐群益9C購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","113,000","61,000","52,000","52,000",
="064158","健鼎統一02購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="062247","國巨元大9B購07  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","103,000","51,000","52,000","52,000",
="062156","美律凱基9B購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="066062","同欣電元大01購02","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="066515","強茂永豐01購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","234,000","182,000","52,000","52,000",
="065880","訊芯群益9C購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","487,000","435,000","52,000","52,000",
="066018","南六元富03購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","102,000","50,000","52,000","52,000",
"3059","華晶科          ","173,000","123,000","50,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","52,000",
="08344P","旺宏元大01售02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="08588P","緯穎元富03售01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","90,000","39,000","51,000","51,000",
="062676","南六台新9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","61,000","10,000","51,000","51,000",
="057718","旺宏元富02購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="060361","南亞科元富9A購03","0","0","0","0","0","0","0","0","0","51,000","0","0","0","71,000","20,000","51,000","51,000",
="060909","金像電元大9B購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="062275","燿華群益9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","56,000","5,000","51,000","51,000",
="062149","牧德國票9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","68,000","17,000","51,000","51,000",
="062422","億光統一01購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","72,000","21,000","51,000","51,000",
="063566","台光電元大9B購08","0","0","0","0","0","0","0","0","0","51,000","0","0","0","74,000","23,000","51,000","51,000",
="062034","同欣電群益9B購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","106,000","55,000","51,000","51,000",
="063239","建準元大9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","112,000","61,000","51,000","51,000",
="065784","正崴永豐9C購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="065579","南茂群益9C購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","66,000","15,000","51,000","51,000",
="065432","景碩凱基9C購03  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","102,000","51,000","51,000","51,000",
="064764","聯茂凱基01購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","68,000","17,000","51,000","51,000",
="067535","友達群益02購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
"1435","中福            ","50,000","1,000","49,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","51,000",
"1537","廣隆            ","67,000","16,000","51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000",
"6715","嘉基            ","178,000","137,000","41,000","0","0","0","0","0","0","10,000","1,000","0","1,000","12,000","3,000","9,000","51,000",
="08632P","聯發科元大9C售19","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08510P","大立光富邦03售04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08405P","聯發科元大9C售11","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="08391P","智邦凱基02售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="08248P","旺宏群益9C售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08230P","台表科國票9C售03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08839P","臺股指麥證01售06","0","0","0","50,000","0","50,000","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08988P","華碩國票01售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","80,000","30,000","50,000","50,000",
="08955P","台灣50凱基04售09","0","0","0","0","0","0","0","0","0","50,000","0","0","0","160,000","110,000","50,000","50,000",
="07823P","國巨元大9A售23  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08110P","臺股指中信01售05","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08219P","上銀凱基9B售08  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="069308","聯發科凱基06購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07090P","台灣50凱基01售01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07509P","牧德國票9A售03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="068152","美律元大01購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="068023","聚陽元富07購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="068494","玉山金元大01購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="068692","為升凱基02購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="069133","神隆永豐02購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="069202","台積電元大02購22","0","0","0","0","0","0","0","0","0","50,000","0","0","0","52,000","2,000","50,000","50,000",
="069172","台郡元大02購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","156,000","106,000","50,000","50,000",
="069289","玉晶光國泰08購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","71,000","21,000","50,000","50,000",
="058600","國巨元大99購15  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058526","鈺齊元大99購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059277","群創元大99購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059660","華新科元大9A購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","54,000","4,000","50,000","50,000",
="060313","淘帝永豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060203","緯穎元富9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060423","智易永豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057987","大立光元富98購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="064094","達新群益9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","91,000","41,000","50,000","50,000",
="051970","元黃金凱基98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054280","牧德群益98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057575","世紀鋼永豐98購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057592","美律兆豐99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055932","玉山金群益99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055623","貿聯國泰99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="00752","中信中國50      ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","187,000","137,000","50,000","50,000",
="056775","康控元大99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063245","富邦金元大9B購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","54,000","4,000","50,000","50,000",
="063118","中鋼元大9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="064505","康控元大9C購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="064499","可成元大9C購07  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","56,000","6,000","50,000","50,000",
="063943","台光電元大9C購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","73,000","23,000","50,000","50,000",
="061955","FANG+統一9B購01 ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063322","台郡群益9B購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","55,000","5,000","50,000","50,000",
="062358","國巨元大9B購12  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062316","康控凱基9B購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062269","葡萄王群益9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062192","南六元大9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
