"109年06月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"3040","遠見            ","34,000","52,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
"2358","廷鑫            ","0","18,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
="06741P","台積電富邦98售04","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","50,000","68,000","-18,000","-18,000",
="06627P","華新科元富99售01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="056586","光罩統一98購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","269,000","287,000","-18,000","-18,000",
="052362","瑞昱國票96購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="00763U","街口道瓊銅      ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","39,000","57,000","-18,000","-18,000",
="055846","大立光元大97購09","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="056386","TPK國泰99購01   ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","46,000","64,000","-18,000","-18,000",
="059694","創意永豐99購03  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","58,000","76,000","-18,000","-18,000",
="056054","亞德客元大97購05","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","50,000","68,000","-18,000","-18,000",
="058387","國巨國票9A購03  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","8,000","26,000","-18,000","-18,000",
="061282","台積電統一9C購06","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","2,000","20,000","-18,000","-18,000",
="059154","可成日盛99購02  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="059107","南茂國泰9A購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","5,000","23,000","-18,000","-18,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","53,000","71,000","-18,000","-18,000",
="062786","立積元大9C購03  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","158,000","176,000","-18,000","-18,000",
="06294P","臺股指國票97售08","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="063112","祥碩兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","3,000","21,000","-18,000","-18,000",
="063268","GIS中信9B購01   ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","168,000","186,000","-18,000","-18,000",
="063252","緯穎元大9B購07  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","50,000","68,000","-18,000","-18,000",
="061454","國巨凱基9A購16  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","11,000","29,000","-18,000","-18,000",
="061605","華新科凱基9A購14","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","84,000","102,000","-18,000","-18,000",
="060170","世紀鋼永豐9A購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","12,000","30,000","-18,000","-18,000",
="060154","堤維西永豐9A購01","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","24,000","42,000","-18,000","-18,000",
"5546","永固-KY         ","30,000","73,000","-43,000","0","0","0","0","0","0","25,000","25,000","0","25,000","0","0","0","-18,000",
"8114","振樺電          ","0","18,020","-18,020","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,020",
="063964","瑞昱國票01購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","43,000","62,000","-19,000","-19,000",
"1773","勝一            ","5,000","24,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"2524","京城            ","8,000","27,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"2731","雄獅            ","81,000","100,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"2459","敦吉            ","31,000","50,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
="07434P","臺股指國票9A售06","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","23,000","42,000","-19,000","-19,000",
="055692","緯穎凱基97購03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="055392","凱美統一97購03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","2,000","21,000","-19,000","-19,000",
="053947","義隆富邦97購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","6,000","25,000","-19,000","-19,000",
="058070","華新科凱基98購07","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="058028","國巨富邦99購04  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="058841","深中小群益01購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","871,000","890,000","-19,000","-19,000",
="058457","創意永豐99購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","400,000","419,000","-19,000","-19,000",
="060381","元黃金凱基9A購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","21,000","40,000","-19,000","-19,000",
="060559","世紀鋼凱基9C購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","51,000","70,000","-19,000","-19,000",
="057941","聯電國票99購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","26,000","45,000","-19,000","-19,000",
="057738","旺宏富邦9A購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","11,000","30,000","-19,000","-19,000",
="05717P","鴻海元大97售07  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="057862","智邦凱基99購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="060115","南電元大99購06  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","60,000","79,000","-19,000","-19,000",
="060113","祥碩元大9B購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="057501","超眾群益98購04  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","15,000","34,000","-19,000","-19,000",
="060864","可成永豐9A購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","10,000","29,000","-19,000","-19,000",
="061175","台積電凱基9A購19","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","4,000","23,000","-19,000","-19,000",
="061039","台表科永豐9A購03","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="061463","智邦群益9A購02  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","92,000","111,000","-19,000","-19,000",
="062969","旺宏元富9B購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","32,000","51,000","-19,000","-19,000",
="062186","晶技元大9B購05  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","67,000","86,000","-19,000","-19,000",
="062615","亞德客元大9B購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","36,000","55,000","-19,000","-19,000",
="062514","玉晶光國票9C購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","16,000","35,000","-19,000","-19,000",
"6192","巨路            ","0","19,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"3550","聯穎            ","0","19,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"9946","三發地產        ","0","19,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
="07423P","大立光元大99售33","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07424P","大立光元大9B售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","50,000","70,000","-20,000","-20,000",
="07409P","台積電台新99售07","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07445P","大立光凱基9A售08","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07529P","國巨凱基9A售11  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07618P","大立光中信9A售06","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07807P","聯茂永豐9A售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","40,000","60,000","-20,000","-20,000",
="07762P","聯發科永豐9A售03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08106P","聯發科統一9B售09","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08124P","臻鼎群益9B售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08284P","鴻海凱基01售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="08221P","台表科凱基9B售05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","16,000","36,000","-20,000","-20,000",
="07972P","大立光統一9C售05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07940P","國巨群益9B售06  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07899P","和大凱基9B售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
"2427","三商電          ","2,000","22,000","-20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-20,000",
"3031","佰鴻            ","25,000","45,000","-20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-20,000",
"1808","潤隆            ","37,000","57,000","-20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-20,000",
"1220","台榮            ","0","20,000","-20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-20,000",
="063951","新日興元大9C購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="06395P","台積電元大97售29","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","150,000","170,000","-20,000","-20,000",
="064023","智邦元大9C購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","7,000","27,000","-20,000","-20,000",
="06517P","國巨凱基98售09  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06669P","緯穎凱基98售05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06581P","南亞科凱基98售04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06696P","台灣50國票99售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06690P","玉晶光群益9A售05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06841P","臺股指統一9A售02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06795P","臺股指凱基98售05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06929P","鴻海元大99售11  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07088P","訊芯永豐99售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07058P","台積電凱基9A售07","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","140,000","160,000","-20,000","-20,000",
="07011P","宏達電凱基99售02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07197P","臺股指元大99售13","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
="07328P","FBVIX國泰9B售01 ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="063386","國巨兆豐9B購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06332P","世紀鋼群益98售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="063330","神達國票9C購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="063833","致新國票01購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","8,000","28,000","-20,000","-20,000",
="063756","鴻海統一9B購09  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","1,000","21,000","-20,000","-20,000",
="063709","上銀凱基9B購07  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053919","可成國票97購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","31,000","51,000","-20,000","-20,000",
="053883","大立光中信98購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054005","旺宏統一97購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051850","臻鼎中信96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053033","智易兆豐97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047675","群創元富96購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="006207","FH滬深          ","117,000","110,000","7,000","0","0","0","0","0","0","-27,000","0","0","0","111,000","138,000","-27,000","-20,000",
="03810P","大立光富邦98售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="03857P","聯發科元富99售02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051078","力山富邦97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","40,000","60,000","-20,000","-20,000",
="051510","新光金中信97購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051488","健策凱基96購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","5,000","25,000","-20,000","-20,000",
="052224","楠梓電凱基97購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052317","台積電元大96購11","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055257","景碩統一97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","90,000","110,000","-20,000","-20,000",
="054349","同欣電國票97購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","125,000","145,000","-20,000","-20,000",
="056598","京元電元富98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055294","智易元大98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052858","華通凱基97購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054241","深中小元大98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054252","奇力新元大96購04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053122","美律凱基98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055402","正文元富97購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="055435","佳世達中信99購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056356","台積電元大99購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","258,000","278,000","-20,000","-20,000",
