"109年05月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053932","華新科統一96購03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="054066","緯穎國票97購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057221","華通國票98購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057758","鴻海凱基99購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058278","FBVIX中信03購02 ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058837","SGBR2X中信9C購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="059952","旺宏康和99購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="056812","泰鼎統一98購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058364","奇力新凱基99購04","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058741","欣興日盛99購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","10,000","6,000","4,000","4,000",
="058283","世紀鋼中信99購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058464","矽創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","24,000","20,000","4,000","4,000",
="056576","晶技元大99購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="056635","亞德客日盛99購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","11,000","7,000","4,000","4,000",
"6582","申豐            ","407,000","358,000","49,000","0","0","0","0","0","0","-45,000","8,000","53,000","-45,000","0","0","0","4,000",
"6136","富爾特          ","8,000","4,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"5907","大洋-KY         ","32,000","28,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"3257","虹冠電          ","9,000","9,000","0","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","4,000",
="07632P","臺股指凱基9A售14","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="07553P","嘉晶元大9A售02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","55,000","51,000","4,000","4,000",
="07508P","華新科國票9A售03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","26,000","22,000","4,000","4,000",
="06969P","上銀元大99售02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="08637P","台灣50中信96售03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
"1568","倉佑            ","10,000","6,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
="06062P","宏達電元富97售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060669","上証2X元大9A購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060513","緯穎元大9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","70,000","67,000","3,000","3,000",
="060540","南亞凱基9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060240","富邦金元大9A購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","8,000","5,000","3,000","3,000",
="06399P","台表科凱基97售05","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="06715P","台積電元大99售04","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="06784P","臺股指元大98售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="061991","牧德元大9C購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="062149","牧德國票9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","8,000","5,000","3,000","3,000",
="062204","京元電國票9C購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","25,000","22,000","3,000","3,000",
="061893","鴻海永豐9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","10,000","7,000","3,000","3,000",
="061784","聯發科群益9B購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="061666","友達中信01購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","4,000","1,000","3,000","3,000",
="061605","華新科凱基9A購14","0","0","0","0","0","0","0","0","0","3,000","0","0","0","145,000","142,000","3,000","3,000",
="053978","創意元大96購05  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="054861","智邦群益97購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","43,000","40,000","3,000","3,000",
="054866","宏盛群益98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","9,000","6,000","3,000","3,000",
="055291","京鼎元大97購02  ","0","22,000","-22,000","0","0","0","0","0","0","25,000","0","0","0","134,000","109,000","25,000","3,000",
="05523P","聯發科國票96售04","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="055067","禾聯碩永豐97購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="056040","亞光凱基98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="055415","禾伸堂富邦9B購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="059216","台積電元大99購29","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="059346","新日興凱基99購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="059441","祥碩元大99購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="052647","晶技永豐97購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="052937","國巨兆豐97購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="053012","國巨統一96購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","210,000","207,000","3,000","3,000",
="051780","矽力群益95購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="03028X","元展25          ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="050779","超眾元大96購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="05251P","喬山台新95售02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="05153P","台表科群益96售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","20,000","17,000","3,000","3,000",
="042168","台灣50凱基96購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="058666","上証反群益01購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="058632","世紀鋼國票9A購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="056272","嘉澤統一99購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","100,000","97,000","3,000","3,000",
="059733","緯穎元大99購08  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","6,000","3,000","3,000","3,000",
="059798","臺股指國票99購21","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="059781","A50正2元大9C購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="059988","大立光元大9A購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060368","緯穎元富9A購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","5,000","2,000","3,000","3,000",
="060011","臺股指群益9C購06","0","0","0","0","0","0","0","0","0","3,000","0","0","0","10,000","7,000","3,000","3,000",
="056414","國巨中信98購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="057097","致新元富98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="057048","新日興元大98購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="058123","亞光國票9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","51,000","48,000","3,000","3,000",
="057417","國巨凱基9A購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","50,000","47,000","3,000","3,000",
="057959","欣興元大98購14  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","41,000","38,000","3,000","3,000",
="057816","欣興元大98購13  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","21,000","18,000","3,000","3,000",
="057806","國巨元大98購20  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="056529","中環凱基98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","248,000","245,000","3,000","3,000",
="058167","鴻海凱基9A購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="07884P","華新科凱基9B售08","0","0","0","0","0","0","0","0","0","3,000","0","0","0","100,000","97,000","3,000","3,000",
"2881B","富邦金乙特      ","0","0","0","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","3,000",
="07045P","上銀國票9A售01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="07263P","台積電元大99售37","0","0","0","0","0","0","0","0","0","3,000","0","0","0","10,000","7,000","3,000","3,000",
="07229P","T50正2群益9A售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="07217P","大立光凱基9A售05","0","0","0","0","0","0","0","0","0","3,000","0","0","0","55,000","52,000","3,000","3,000",
="07364P","大立光元大99售27","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="07595P","台灣50中信03售07","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="07748P","茂林凱基9A售04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
"4994","傳奇            ","38,000","38,000","0","0","0","0","0","0","0","3,000","2,000","0","2,000","2,000","1,000","1,000","3,000",
"4439","冠星-KY         ","3,000","0","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
="061750","台達電台新9B購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","34,000","32,000","2,000","2,000",
="061891","力山永豐9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","17,000","15,000","2,000","2,000",
="06189P","華新科永豐97售03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","5,000","3,000","2,000","2,000",
="062210","聯發科台新9B購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","25,000","23,000","2,000","2,000",
="062111","台勝科國票9B購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","20,000","18,000","2,000","2,000",
="061987","大立光元大9B購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061988","大立光元大9B購04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061955","FANG+統一9B購01 ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="062033","瀚宇博群益9B購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="06838P","台積電統一99售05","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="06698P","玉晶光國票99售05","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="06680P","智邦元大98售06  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="06580P","元油2X凱基9A售06","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="062441","華新科元大9C購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="06246P","茂林元富97售03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","174,000","172,000","2,000","2,000",
="06256P","臺股指群益97售09","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="059846","力山永豐99購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060418","中橡永豐9A購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","5,000","3,000","2,000","2,000",
="060510","大立光元大9A購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","5,000","3,000","2,000","2,000",
="060480","億豐元大9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","5,000","3,000","2,000","2,000",
="060551","大立光凱基9B購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="060574","高股息中信9C購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060767","世紀鋼元大9A購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","55,000","53,000","2,000","2,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","64,000","62,000","2,000","2,000",
="06124P","超眾元大97售03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061310","華新科麥證9A購01","0","0","0","3,000","1,000","2,000","0","0","0","2,000","0","0","0","3,000","1,000","2,000","2,000",
="06135P","志超元富97售01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061020","超眾國票9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","32,000","30,000","2,000","2,000",
="061008","群創兆豐9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="061043","百和永豐9A購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061047","大立光第一9A購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061242","玉晶光兆豐9B購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","15,000","13,000","2,000","2,000",
="061210","玉山金元大9A購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","53,000","51,000","2,000","2,000",
="06118P","上証2X凱基98售03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061172","大立光麥證9A購02","0","0","0","2,000","0","2,000","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061128","大立光永豐9A購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="06109P","華新科群益97售05","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="061103","聯發科元大9A購08","0","0","0","0","0","0","0","0","0","2,000","0","0","0","11,000","9,000","2,000","2,000",
="04198P","滬深2X群益95售04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="053067","牧德群益96購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="049254","台積電元大96購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="051577","台積電元大97購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","171,000","169,000","2,000","2,000",
="053195","玉晶光元富96購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="047196","上銀統一97購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
