"109年04月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059720","台積電元大99購43","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
="055710","亞德客元大97購03","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","31,000","49,000","-18,000","-18,000",
="058617","南電元大99購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","5,000","23,000","-18,000","-18,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","188,000","206,000","-18,000","-18,000",
="058874","聯鈞國票9A購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","48,000","66,000","-18,000","-18,000",
="056911","緯穎元大99購01  ","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","10,000","28,000","-18,000","-18,000",
="059504","台灣50永豐99購08","0","0","0","0","0","0","0","0","0","-18,000","0","0","0","0","18,000","-18,000","-18,000",
"9188","精熙-DR         ","0","18,000","-18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-18,000",
"4960","誠美材          ","0","18,000","-18,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-19,000",
"6184","大豐電          ","10,000","29,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
="07381P","鴻海群益99售05  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","21,000","40,000","-19,000","-19,000",
"2109","華豐            ","2,000","21,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
="07084P","S&P正2元富9B售02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="059855","緯穎永豐99購04  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","6,000","25,000","-19,000","-19,000",
="059858","台灣50群益9A購09","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","86,000","105,000","-19,000","-19,000",
="060577","玉晶光中信9A購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="060465","聯發科元大9A購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","8,000","27,000","-19,000","-19,000",
="055388","華通統一97購03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","20,000","39,000","-19,000","-19,000",
="055280","智邦元大97購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","11,000","30,000","-19,000","-19,000",
="059564","鴻海凱基9A購15  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="051743","揚明光國票96購02","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","82,000","101,000","-19,000","-19,000",
="035276","南亞科台新97購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","155,000","174,000","-19,000","-19,000",
="052084","台泥元大95購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="059180","祥碩元富9A購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","320,000","339,000","-19,000","-19,000",
="055933","欣興群益98購02  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="058185","國巨永豐99購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","3,000","22,000","-19,000","-19,000",
="05711P","茂林國票97售03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","40,000","59,000","-19,000","-19,000",
="058654","鴻海中信03購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","7,000","26,000","-19,000","-19,000",
="058520","智易元大99購03  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","254,000","273,000","-19,000","-19,000",
="059831","聯詠康和99購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="060452","儒鴻元大9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","2,000","22,000","-20,000","-20,000",
="060427","聯茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","248,000","268,000","-20,000","-20,000",
="060656","國巨統一9C購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060389","世紀鋼凱基9B購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060345","聯發科統一9B購05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06022P","緯穎永豐96售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060147","臺股指國票9A購07","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060135","台灣50國票9C購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07079P","台積電群益99售06","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07052P","臺股指中信9C售02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07023P","南電永豐99售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06928P","鴻海元大99售10  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07248P","可成凱基99售06  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06617P","智邦元大98售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","242,000","262,000","-20,000","-20,000",
="06720P","智邦亞東99售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06072P","牧德永豐97售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060749","祥碩國票9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06074P","台積電凱基98售04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","7,000","27,000","-20,000","-20,000",
="060877","華邦電中信02購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="060816","世紀鋼凱基9C購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="06151P","華新科元大97售07","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07361P","聯發科元大99售34","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","15,000","35,000","-20,000","-20,000",
="07393P","台灣50富邦9B售02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="07294P","滬深2X元富9C售08","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","50,000","70,000","-20,000","-20,000",
"1203","味王            ","22,000","42,000","-20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-20,000",
="07467P","上銀元大9A售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","73,000","93,000","-20,000","-20,000",
"5007","三星            ","13,000","33,000","-20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-20,000",
"4555","氣立            ","1,000","21,000","-20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-20,000",
"2838A","聯邦銀甲特      ","0","19,000","-19,000","0","0","0","0","0","0","-1,000","21,000","22,000","-1,000","0","0","0","-20,000",
"2706","第一店          ","0","19,000","-19,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-20,000",
"2891B","中信金乙特      ","0","0","0","0","0","0","0","20,000","-20,000","0","0","0","0","0","0","0","-20,000",
"2906","高林            ","0","20,000","-20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-20,000",
="051807","瑞昱凱基95購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051903","T50反1元大97購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","15,000","35,000","-20,000","-20,000",
="047123","中石化中信95購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051769","矽力元大95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051722","玉晶光永豐97購01","20,000","0","20,000","0","0","0","0","0","0","-40,000","0","0","0","91,000","131,000","-40,000","-20,000",
="04578P","微星富邦96售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="03052X","元展49          ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="03033X","元展30          ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","1,000","21,000","-20,000","-20,000",
="048588","世紀鋼中信94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050626","A50正2中信96購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052360","FB上証國票96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050548","華固凱基95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052151","義隆富邦96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051602","南茂兆豐96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050280","國巨日盛94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053442","光罩凱基96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","80,000","100,000","-20,000","-20,000",
="053558","訊芯凱基96購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059266","緯創中信01購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059386","上銀凱基99購07  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="053894","創意群益96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055358","臻鼎凱基97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054845","智邦兆豐98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05394P","聯詠中信95售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="05419P","矽力永豐95售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="054170","泰鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","16,000","36,000","-20,000","-20,000",
="054785","建準群益98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05285P","同欣電群益95售02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05300P","健策元大95售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="053072","國巨台新97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","310,000","330,000","-20,000","-20,000",
="053658","亞光凱基96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059820","南亞科凱基99購07","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056241","緯創群益97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059708","立積凱基9A購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059735","T50反1元富99購06","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059642","健策凱基99購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","4,000","24,000","-20,000","-20,000",
="058512","宏達電元大99購04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","29,000","49,000","-20,000","-20,000",
="058236","大立光元大99購09","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058626","瑞昱國票9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","16,000","36,000","-20,000","-20,000",
="058744","FBVIX凱基9C購03 ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058422","百和麥證99購01  ","0","0","0","0","20,000","-20,000","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="058377","茂林凱基9A購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055970","聯茂元大97購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056003","智伸科永豐97購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057226","上銀凱基98購06  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056176","創意元富97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="057162","上銀元大98購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
="056410","康控國票99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","40,000","60,000","-20,000","-20,000",
="057420","美食凱基98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","143,000","163,000","-20,000","-20,000",
="055831","台達電元大97購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057616","聯電凱基99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="059178","臺股指凱基99購30","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="05660P","玉晶光第一96售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","60,000","80,000","-20,000","-20,000",
="056622","高鐵永豐98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056481","創意元大98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","30,000","50,000","-20,000","-20,000",
"2704","國賓            ","13,000","34,000","-21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-21,000",
"2748","雲品            ","5,000","21,000","-16,000","0","0","0","0","5,000","-5,000","0","0","0","0","0","0","0","-21,000",
"1110","東泥            ","2,000","23,000","-21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-21,000",
="07620P","國巨統一9B售07  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","40,000","61,000","-21,000","-21,000",
="060942","智邦國票9A購02  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="07192P","聯發科元大99售23","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="060119","上銀富邦9B購03  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","79,000","100,000","-21,000","-21,000",
="060357","上銀元富9A購02  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","0","21,000","-21,000","-21,000",
="055458","燿華永豐98購01  ","0","0","0","0","0","0","0","0","0","-21,000","0","0","0","96,000","117,000","-21,000","-21,000",
