"109年07月31日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059873","華新科凱基99購09","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054406","旺宏國票98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03202P","聯電凱基01售03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","5,000","55,000","-50,000","-50,000",
="03162P","泰碩元大01售02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057078","國巨統一9A購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="03030P","玉晶光元大03售01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="00678","群益NBI生技     ","0","76,000","-76,000","0","0","0","0","0","0","26,000","10,000","0","10,000","316,000","300,000","16,000","-50,000",
="060666","聯茂凱基9A購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061538","SP黃豆群益9A購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061480","泰碩元大9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","55,000","105,000","-50,000","-50,000",
="058205","神達凱基9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058197","國巨中信99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058828","大毅永豐99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058608","華新科元大99購13","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059918","華新科元大99購20","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="058987","華新科凱基9B購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058972","新日興永豐9A購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","18,000","68,000","-50,000","-50,000",
="059091","中信金元大99購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060151","旺宏富邦9A購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059530","華新科凱基9A購05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="059531","華新科凱基9B購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="060341","國巨統一9C購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057669","嘉晶元大99購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","7,000","57,000","-50,000","-50,000",
="062081","華新科元大9B購06","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062124","大立光統一9B購09","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061985","富邦金元大9B購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="061969","大立光統一01購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="063055","創意統一9B購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061875","華新科元大9B購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061898","茂林永豐9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061322","華新科凱基9A購12","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061324","華新科凱基9C購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061443","大立光統一9C購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061062","和大凱基9A購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061190","力山永豐9A購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="061576","華新科元大9A購21","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="063451","漢翔統一9C購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="063824","S&P反1國票9C購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="063740","矽格元大9B購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","23,000","73,000","-50,000","-50,000",
="063746","上銀國票9C購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062500","國巨群益01購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","3,000","53,000","-50,000","-50,000",
="061838","華新科凱基05購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="062617","京鼎元大9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062769","臺股指凱基9B購13","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="062442","華新科元大9C購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062435","國巨元大9B購13  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062369","創意元大9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062358","國巨元大9B購12  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="065990","華擎永豐01購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="066090","泰鼎永豐01購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="066187","瑞祺凱基01購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="065967","國巨元大01購07  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","5,000","55,000","-50,000","-50,000",
="066668","揚明光凱基01購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="066544","鴻海元大01購08  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="067093","台灣50群益01購08","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="067606","京鼎凱基01購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="067695","國產中信05購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="067741","中壽元大01購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="067913","華城永豐01購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","74,000","124,000","-50,000","-50,000",
"6451","訊芯-KY         ","180,000","231,000","-51,000","0","0","0","0","3,000","-3,000","4,000","0","3,000","-3,000","18,000","11,000","7,000","-50,000",
"1522","堤維西          ","26,000","83,000","-57,000","0","0","0","0","0","0","7,000","8,000","0","8,000","0","1,000","-1,000","-50,000",
="064672","同欣電元大01購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","74,000","125,000","-51,000","-51,000",
="064121","國巨元大9C購16  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","22,000","73,000","-51,000","-51,000",
="065083","南亞科元大01購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","49,000","100,000","-51,000","-51,000",
="065087","可成元大9C購08  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","90,000","141,000","-51,000","-51,000",
="065063","玉晶光群益02購04","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","11,000","62,000","-51,000","-51,000",
="064150","全新統一01購03  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","26,000","77,000","-51,000","-51,000",
="062367","禾伸堂元大9B購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","49,000","100,000","-51,000","-51,000",
="062294","盛群永豐9B購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="063337","國巨統一02購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","33,000","84,000","-51,000","-51,000",
="063248","創意元大9C購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","3,000","54,000","-51,000","-51,000",
="063246","嘉晶元大9C購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","109,000","160,000","-51,000","-51,000",
="061587","美律富邦9A購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","129,000","180,000","-51,000","-51,000",
="062028","晶技群益9B購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","93,000","144,000","-51,000","-51,000",
="065505","健鼎永豐9C購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","138,000","189,000","-51,000","-51,000",
="065443","智邦統一9C購03  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","51,000","102,000","-51,000","-51,000",
="067333","凌陽凱基02購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","135,000","186,000","-51,000","-51,000",
="067006","德律永豐01購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","30,000","81,000","-51,000","-51,000",
="066980","台光電群益01購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","65,000","116,000","-51,000","-51,000",
="067295","滬深2X元大01購11","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="066505","可成富邦03購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="066403","台郡凱基01購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","10,000","61,000","-51,000","-51,000",
="066726","鴻海元大01購11  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="066935","奇鋐國票02購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","37,000","88,000","-51,000","-51,000",
"3321","同泰            ","0","51,000","-51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-51,000",
="08671P","友訊國票01售01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","2,000","54,000","-52,000","-52,000",
="068498","玉晶光元大01購16","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","9,000","61,000","-52,000","-52,000",
="059424","SGBR2X元大9A購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","10,000","62,000","-52,000","-52,000",
="00652","富邦印度        ","55,000","112,000","-57,000","0","0","0","0","0","0","5,000","0","0","0","156,000","151,000","5,000","-52,000",
="065435","臻鼎凱基02購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="061121","智邦永豐9A購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","3,000","55,000","-52,000","-52,000",
="062091","世紀鋼元大9B購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","224,000","276,000","-52,000","-52,000",
="063847","聯發科元大9C購03","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","94,000","146,000","-52,000","-52,000",
="066482","華碩元富01購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","73,000","125,000","-52,000","-52,000",
="066006","大立光統一01購07","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","32,000","84,000","-52,000","-52,000",
="067319","眾達元大01購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","209,000","261,000","-52,000","-52,000",
="067460","晶技永豐01購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","72,000","124,000","-52,000","-52,000",
="068468","聯電群益03購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","31,000","84,000","-53,000","-53,000",
="00645","富邦日本        ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","180,000","233,000","-53,000","-53,000",
="055689","台郡凱基99購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","10,000","63,000","-53,000","-53,000",
="056277","上銀富邦99購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="058455","玉晶光永豐99購03","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","2,000","55,000","-53,000","-53,000",
="058875","台表科國票9A購02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","33,000","86,000","-53,000","-53,000",
="061565","滬深2X元大9A購08","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="063769","玉晶光國泰02購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","2,000","55,000","-53,000","-53,000",
="062741","立積國票9B購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","21,000","74,000","-53,000","-53,000",
="065369","瑞昱元大9C購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","50,000","103,000","-53,000","-53,000",
="067112","泰碩群益01購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="067727","聯茂凱基01購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","50,000","103,000","-53,000","-53,000",
="066237","京鼎富邦04購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","10,000","63,000","-53,000","-53,000",
="066310","長興永豐01購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","19,000","72,000","-53,000","-53,000",
"8249","菱光            ","7,000","60,000","-53,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-53,000",
"6415","矽力-KY         ","182,384","234,333","-51,949","0","0","0","0","2,000","-2,000","0","0","0","0","0","0","0","-53,949",
="08577P","臺指2X中信03售01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="08901P","台表科群益01售02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="057263","可成兆豐99購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="065351","中租統一02購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","444,000","498,000","-54,000","-54,000",
="065413","玉晶光永豐9C購10","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="063428","矽創凱基9B購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","36,000","90,000","-54,000","-54,000",
="061318","智邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","1,000","55,000","-54,000","-54,000",
="061368","南六國票9A購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","164,000","218,000","-54,000","-54,000",
="066866","滬深2X元富01購03","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","4,000","58,000","-54,000","-54,000",
="065819","京鼎元富03購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","30,000","84,000","-54,000","-54,000",
