"109年06月30日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052846","智邦統一97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="00657","國泰日經225     ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","207,000","206,000","1,000","1,000",
="00690","兆豐藍籌30      ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","175,000","174,000","1,000","1,000",
="03022X","富展01          ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03025X","元展22          ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03419B","臺股指元富99熊03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045054","聯發科元富98購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="045444","群創元富98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053293","聯發科中信9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053022","欣興國泰98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="057962","超眾元大99購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","23,000","22,000","1,000","1,000",
="057942","可成國票99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056682","鴻海統一98購10  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","53,000","52,000","1,000","1,000",
="057546","台積電凱基02購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057542","上銀凱基99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056617","美律永豐98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055796","南電國泰98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055782","新日興凱基99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","51,000","50,000","1,000","1,000",
="054751","GIS凱基98購01   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","19,000","18,000","1,000","1,000",
="054655","貿聯麥證98購01  ","0","0","0","1,000","0","1,000","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054965","健策元大98購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055018","緯穎元富97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057148","玉晶光國票99購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057159","晶技永豐98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057397","茂林中信9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057410","南電群益98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057430","富邦金兆豐98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057477","智邦元大98購09  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","36,000","35,000","1,000","1,000",
="060695","同欣電麥證9A購01","0","0","0","1,000","0","1,000","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060696","道瓊反國泰9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060658","台灣50凱基01購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060660","國巨凱基9B購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","401,000","400,000","1,000","1,000",
="061394","FBVIX統一9B購01 ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","35,000","34,000","1,000","1,000",
="06138P","台積電中信99售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","26,000","25,000","1,000","1,000",
="061429","南六元大9A購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="057524","旺宏元大99購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058960","臺股指國票99購05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059844","大立光富邦9C購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","19,000","18,000","1,000","1,000",
="056363","華新科元大99購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","56,000","55,000","1,000","1,000",
="056384","玉晶光國泰9A購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056252","聯發科兆豐97購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056147","鴻海日盛97購05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057633","緯穎永豐98購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057640","台積電元大98購16","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058006","台郡群益98購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="062196","聯發科中信01購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062348","聯發科群益9B購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="062366","義隆元大9B購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="060211","智邦康和9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06209P","旺宏統一97售07  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062081","華新科元大9B購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","69,000","68,000","1,000","1,000",
="062084","台郡元大9B購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","26,000","25,000","1,000","1,000",
="059082","華通元大99購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="059100","元油2X統一9C購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="060374","儒鴻元富9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060317","台灣50群益02購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060267","上緯控國票9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060286","佳世達元大9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","57,000","56,000","1,000","1,000",
="060514","南電元大9A購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="060520","臺指2X中信01購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058660","樺漢中信9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","20,000","19,000","1,000","1,000",
="058628","宏達電國票9A購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058619","台灣50國票99購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","31,000","30,000","1,000","1,000",
="058443","T50正2富邦01購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061637","華新科元大9A購22","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060778","臺股指凱基9A購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060751","高股息元大9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061321","華新科凱基9A購09","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061007","聯詠兆豐9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061017","國泰金麥證9A購01","0","0","0","1,000","0","1,000","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061485","鴻海兆豐9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","9,000","8,000","1,000","1,000",
="061507","南電國票9A購05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","17,000","16,000","1,000","1,000",
="061514","泰碩永豐9A購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061148","道瓊反群益9A購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="061222","台灣50中信9A購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061924","聯發科凱基9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061899","復盛永豐9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059322","晶技元大99購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059613","泰鼎永豐99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","14,000","13,000","1,000","1,000",
="059721","旺宏元大99購16  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059681","華新科國泰9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="059692","聯詠永豐99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059701","國巨凱基9A購09  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060039","大立光國票99購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060013","S&P正2康和99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063533","緯穎凱基9B購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063721","道瓊銀元大9B購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063747","國巨國票9C購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="062940","華新科凱基9C購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="062948","台積電富邦01購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","101,000","100,000","1,000","1,000",
="062828","聯詠群益9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","30,000","29,000","1,000","1,000",
="062840","臺股指群益9B購07","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062581","鴻海統一01購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","15,000","14,000","1,000","1,000",
="061943","上銀群益9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","6,000","5,000","1,000","1,000",
="061964","台積電統一01購05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062546","新日興永豐9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","23,000","22,000","1,000","1,000",
="062519","元金2X元大9B購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062469","旺宏凱基9B購05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06248P","國巨統一97售07  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062477","聯詠國票9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="062507","臺股指群益9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064559","旺宏群益01購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064870","中租永豐9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","90,000","89,000","1,000","1,000",
="065056","臺股指凱基9C購20","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064337","大毅元大01購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","30,000","29,000","1,000","1,000",
="064304","信邦兆豐01購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="064060","同欣電麥證01購01","0","0","0","1,000","0","1,000","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063894","漢唐群益9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063889","滬深2X群益02購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063927","奇力新統一02購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
"8442","威宏-KY         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8467","波力-KY         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8480","泰昇-KY         ","4,000","3,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6666","羅麗芬-KY       ","5,000","4,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8114","振樺電          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6442","光聖            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6172","互億            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6155","鈞寶            ","12,000","11,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"4566","時碩工業        ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"5515","建國            ","5,000","4,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"5284","jpp-KY          ","2,000","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"9908","大台北          ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"9918","欣天然          ","0","2,000","-2,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","1,000",
="00700","富邦恒生國企    ","0","0","0","0","0","0","0","0","0","937","0","0","0","125,000","124,063","937","937",
="008201","BP上證50        ","0","0","0","0","0","0","0","0","0","400","0","0","0","400","0","400","400",
="08019P","緯穎國票9B售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="08062P","華擎國票9B售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07932P","國巨元大9B售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="07856P","力成凱基9A售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="07886P","國巨國票9B售06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","285,000","285,000","0","0",
