"109年01月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053881","南亞科中信97購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","5,000","33,000","-28,000","-28,000",
="053267","華新科群益96購02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","12,000","40,000","-28,000","-28,000",
="055062","文曄永豐97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="00662","富邦NASDAQ      ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","113,000","141,000","-28,000","-28,000",
="043753","聯發科元大92購02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","17,000","45,000","-28,000","-28,000",
="045716","智邦凱基92購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="047810","聯發科凱基93購22","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
="04723P","美律凱基94售06  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","120,000","148,000","-28,000","-28,000",
="047236","智伸科凱基93購05","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","84,000","112,000","-28,000","-28,000",
="046547","大立光永豐92購05","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="048038","樺漢凱基93購03  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","96,000","124,000","-28,000","-28,000",
="04768P","大立光國泰96售03","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="047922","聯發科凱基94購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","155,000","183,000","-28,000","-28,000",
="048675","台達電國泰94購02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="048453","嘉澤凱基93購05  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","21,000","49,000","-28,000","-28,000",
="049335","聯電統一97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="048376","台達電元富93購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="049608","旺宏兆豐94購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="049814","超眾元大95購04  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
="051156","鴻海富邦97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","257,000","285,000","-28,000","-28,000",
="051170","南電元大95購03  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","194,000","222,000","-28,000","-28,000",
="050879","樺漢統一95購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","12,000","40,000","-28,000","-28,000",
="051936","力山群益95購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","11,000","39,000","-28,000","-28,000",
="051481","聯詠凱基95購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
"1611","中電            ","23,000","51,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
="06078P","臺股指凱基9A售01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="055135","聯發科富邦99購05","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="05552P","聯詠群益96售01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","11,000","39,000","-28,000","-28,000",
"4104","佳醫            ","5,000","33,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
"3583","辛耘            ","58,000","86,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
="054903","億光康和97購02  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","166,000","195,000","-29,000","-29,000",
="05470P","康控元大95售05  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","31,000","60,000","-29,000","-29,000",
="054564","玉晶光群益99購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","23,000","52,000","-29,000","-29,000",
="053827","漢唐麥證9A購01  ","0","0","0","155,000","184,000","-29,000","0","0","0","-29,000","0","0","0","155,000","184,000","-29,000","-29,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","42,000","71,000","-29,000","-29,000",
="053331","玉晶光永豐97購02","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="045752","全新國泰93購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","10,000","39,000","-29,000","-29,000",
="049111","元油2X統一94購03","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="045380","漢唐元大93購03  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="045360","樺漢凱基92購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","8,000","37,000","-29,000","-29,000",
="045542","鎧勝群益93購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","49,000","78,000","-29,000","-29,000",
="045058","華邦電國泰94購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","10,000","39,000","-29,000","-29,000",
="049751","牧德永豐95購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","108,000","137,000","-29,000","-29,000",
="049590","華新科元大94購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","32,000","61,000","-29,000","-29,000",
="047612","瑞昱群益93購03  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","42,000","71,000","-29,000","-29,000",
="046801","中橡元大93購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","40,000","69,000","-29,000","-29,000",
="047118","欣興元大93購06  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","289,000","318,000","-29,000","-29,000",
="047054","聯詠國票93購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="048217","亞德客凱基93購06","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","16,000","45,000","-29,000","-29,000",
="05143P","臻鼎台新95售01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","10,000","39,000","-29,000","-29,000",
="052215","樺漢元大96購02  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","152,000","181,000","-29,000","-29,000",
="051053","台光電群益95購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","190,000","219,000","-29,000","-29,000",
"2748","雲品            ","0","4,000","-4,000","0","0","0","0","25,000","-25,000","0","0","0","0","0","0","0","-29,000",
="055233","康友國票98購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="055265","玉晶光永豐98購03","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","6,000","35,000","-29,000","-29,000",
="05891P","聯發科中信98售03","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
"1459","聯發            ","0","29,000","-29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-29,000",
="053493","智邦兆豐97購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","74,000","104,000","-30,000","-30,000",
="05387P","鴻海元大95售21  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","41,000","71,000","-30,000","-30,000",
="053190","聯發科統一99購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053189","聯發科統一96購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053107","旺宏兆豐97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052751","臺股指元大96購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054611","全新永豐97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054442","啟碁台新96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054473","鴻海中信96購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05421P","鴻海元大96售12  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","326,000","356,000","-30,000","-30,000",
="054162","光罩凱基98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","119,000","149,000","-30,000","-30,000",
="053934","A50正2元富96購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="045880","超眾元富92購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="044758","玉山金凱基93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="044741","玉山金富邦93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="045467","智易元大93購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="045308","泰鼎元大93購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04593P","台積電元大94售11","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04508P","臺股指元大94售03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049238","元油2X元富96購08","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048925","佳世達永豐94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049007","玉晶光中信96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="045630","技嘉凱基93購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="045634","友達凱基93購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="046061","中石化凱基98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","49,000","79,000","-30,000","-30,000",
="046205","明基材凱基93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="045764","智易統一94購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046094","南茂兆豐92購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046116","京元電元大92購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","50,000","80,000","-30,000","-30,000",
="046156","光磊群益92購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="044218","禾伸堂凱基91購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04480P","微星兆豐94售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04081P","聯詠元大93售11  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04083P","欣興統一94售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04314P","聯茂元富93售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="043764","康友元大92購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03768P","聯發科元大93售03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03831P","臺股指中信95售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048190","道瓊反元大96購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048161","旺宏麥證94購01  ","0","0","0","29,000","59,000","-30,000","0","0","0","-30,000","0","0","0","29,000","59,000","-30,000","-30,000",
="047453","電子類元大93購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047439","漢唐元大95購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047725","廣達群益93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046697","麗豐凱基94購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="047240","樺漢凱基93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048017","美利達國票93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048782","亞泥元大94購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","17,000","47,000","-30,000","-30,000",
="048818","台達電凱基94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","24,000","54,000","-30,000","-30,000",
="048803","大立光富邦96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048758","美利達元富96購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048765","奇力新凱基94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="04652P","臺股指凱基94售11","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047279","日月光永豐93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","45,000","75,000","-30,000","-30,000",
="049367","全新元大96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","120,000","150,000","-30,000","-30,000",
="046522","樺漢元大92購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","70,000","100,000","-30,000","-30,000",
="04662P","臺股指國票94售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046622","正文凱基93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047537","聯發科日盛93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046811","和大凱基93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048672","日電貿永豐93購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="048248","聯發科兆豐95購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048230","瀚宇博凱基93購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048497","京元電元大93購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04828P","聯發科凱基94售15","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048275","A50正2永豐93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046908","達運凱基93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
