"109年04月22日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056912","臺股指元大99購04","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","20,000","22,000","-2,000","-2,000",
="056788","日月光群益98購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
"4148","全宇生技-KY     ","2,000","4,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"4912","聯德控股-KY     ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"9918","欣天然          ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"6579","研揚            ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"6666","羅麗芬-KY       ","4,000","5,000","-1,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-2,000",
"8072","陞泰            ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2881A","富邦特          ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2483","百容            ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"3694","海華            ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2911","麗嬰房          ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"5434","崇越            ","207,000","216,057","-9,057","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","-2,057",
"5522","遠雄            ","467,000","356,000","111,000","0","0","0","3,592","0","3,592","-117,000","0","117,000","-117,000","0","0","0","-2,408",
="06086P","台積電康和97售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061103","聯發科元大9A購08","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061113","南電元大9A購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","4,000","7,000","-3,000","-3,000",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","27,000","30,000","-3,000","-3,000",
="06137P","玉晶光永豐97售04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","48,000","51,000","-3,000","-3,000",
="061255","道瓊反凱基9C購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06201P","可成元大97售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06057P","大立光凱基98售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060394","欣興麥證9A購01  ","0","0","0","1,000","4,000","-3,000","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="060244","大立光元大9B購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","19,000","22,000","-3,000","-3,000",
="060129","祥碩永豐99購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","23,000","26,000","-3,000","-3,000",
="060146","健策國票9A購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06016P","京元電凱基96售03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="060192","欣興元富9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"1618","合機            ","1,000","0","1,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-3,000",
"1713","國化            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1721","三晃            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1903","士紙            ","3,000","6,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1442","名軒            ","12,000","11,000","1,000","0","0","0","0","4,000","-4,000","0","0","0","0","0","0","0","-3,000",
"1419","新紡            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2227","裕日車          ","2,000","5,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="07484P","台灣50凱基04售02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"1236","宏亞            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="07342P","大立光凱基99售14","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","194,000","197,000","-3,000","-3,000",
="07413P","國巨元大99售33  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","144,000","147,000","-3,000","-3,000",
="06886P","旺宏元大99售07  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="06306P","臺股指元大97售12","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="06501P","臺股指元大9A售06","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","4,000","7,000","-3,000","-3,000",
="035275","台積電台新97購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="04049P","大立光元大95售02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="03679C","臺股指元大04牛04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="03831P","臺股指中信95售02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="051708","創意群益95購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="00666R","富邦恒生國企反1 ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","81,000","84,000","-3,000","-3,000",
="00668","國泰美國道瓊    ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","124,000","124,000","0","-3,000",
="00851","台新全球AI      ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","4,000","7,000","-3,000","-3,000",
="03022X","富展01          ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="03028X","元展25          ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="048873","玉晶光國票95購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="03075X","元展70          ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="04606P","高股息中信96售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="051382","玉晶光群益98購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","116,000","119,000","-3,000","-3,000",
="05138P","嘉聯益凱基96售02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","12,000","15,000","-3,000","-3,000",
="050228","中磊中信96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="052294","創意國票96購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","16,000","19,000","-3,000","-3,000",
="052203","T50反1中信99購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","25,000","28,000","-3,000","-3,000",
="051003","中環中信97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="055879","神達元富97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="054405","樺漢康和96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","27,000","30,000","-3,000","-3,000",
="05437P","聯詠永豐95售02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="052968","燿華群益98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="054589","聯鈞國泰99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="054654","全新麥證99購01  ","0","0","0","2,000","5,000","-3,000","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="053662","矽力凱基97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="054828","正崴國泰99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053924","京鼎國票97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","9,000","12,000","-3,000","-3,000",
="054064","台郡國票97購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="055068","亞翔永豐97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="05410P","聯發科元富95售04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","90,000","93,000","-3,000","-3,000",
="055039","神達富邦99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053349","台郡國票97購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="055475","臻鼎凱基97購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="055405","華泰國泰98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="055249","大毅統一99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="055327","致新國票98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059135","臺股指群益99購10","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="059118","晶技永豐9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059463","台灣50元大9C購07","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059437","京鼎元大99購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059197","可成永豐99購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="056785","可成群益99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056820","欣興永豐98購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="056822","佐登永豐98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","50,000","53,000","-3,000","-3,000",
="056895","技嘉元大98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056877","群創凱基99購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="057224","和碩日盛9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057204","利勤元富98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059427","國巨元大99購24  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057096","緯穎元富98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","152,000","155,000","-3,000","-3,000",
="058115","台光電中信99購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","16,000","19,000","-3,000","-3,000",
="059564","鴻海凱基9A購15  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058863","可成凱基99購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058912","祥碩元大99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","93,000","96,000","-3,000","-3,000",
="059509","奇力新永豐99購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058004","大立光群益98購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057867","大立光凱基98購17","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057766","矽力凱基98購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057773","技嘉群益9A購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057313","聯發科麥證99購01","0","0","0","0","3,000","-3,000","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057303","喬山兆豐99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057321","台泥群益98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057072","日月光永豐98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057058","祥碩元大98購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="05700P","臻鼎凱基96售02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057052","華擎元大98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058255","臺股指元大9A購19","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059789","貿聯元大9A購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","164,000","167,000","-3,000","-3,000",
="059711","滬深2X元大9C購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059665","嘉聯益元大99購06","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","30,000","33,000","-3,000","-3,000",
="059599","健策元大9B購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","8,000","11,000","-3,000","-3,000",
="059616","滬深2X群益01購04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056546","致伸凱基98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059013","臺股指元大9A購32","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="056209","超眾永豐97購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="056451","可成凱基99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058988","大立光凱基9A購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058981","國巨凱基99購10  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="058970","鴻海永豐99購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","218,000","221,000","-3,000","-3,000",
="058587","台積電中信9C購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058592","聯發科統一9C購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058674","宏達電群益99購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","32,000","35,000","-3,000","-3,000",
="058694","鈺齊國票9A購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","8,000","11,000","-3,000","-3,000",
="058821","泰鼎國泰9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","262,000","265,000","-3,000","-3,000",
="058822","樺漢國泰9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="05871P","全新凱基96售04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"5907","大洋-KY         ","63,000","72,000","-9,000","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","-3,000",
"6215","和椿            ","1,000","4,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"9927","泰銘            ","3,000","6,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2509","全坤建          ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2849","安泰銀          ","7,000","11,000","-4,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-3,000",
="06478P","臺股指日盛9A售01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06548P","大立光元大98售10","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
