"109年05月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058959","南茂國票9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058902","聯發科元大99購15","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057916","國巨凱基98購13  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","70,000","60,000","10,000","10,000",
="056637","台光電日盛9A購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="057320","玉晶光凱基98購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="057265","聯詠兆豐98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057268","臻鼎兆豐99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059347","京鼎凱基99購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058345","台光電群益99購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","25,000","15,000","10,000","10,000",
="05931P","鴻海凱基96售15  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05716P","T50反1元大98售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="05720P","可成中信98售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059817","華通凱基99購05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05702P","矽創凱基96售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058197","國巨中信99購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058213","欣興群益99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","32,000","22,000","10,000","10,000",
="059856","昇陽半永豐99購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057106","美律群益98購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057139","華新科兆豐98購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057121","立積康和98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057123","上銀凱基98購05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057124","為升凱基98購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057083","立積統一98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057092","健策元富98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057058","祥碩元大98購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058428","大立光元富99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="058482","祥碩凱基99購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="058484","元金2X國票04購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058473","上銀凱基9A購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057389","玉晶光永豐98購06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057413","臺股指群益9C購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="057437","可成國票99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","15,000","5,000","10,000","10,000",
="057488","聯發科元大99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060213","牧德康和9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060328","可成群益9A購06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","16,000","6,000","10,000","10,000",
="05852P","嘉晶群益96售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058509","聯發科元大99購12","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06059P","泰碩元大97售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","180,000","170,000","10,000","10,000",
="060573","力成永豐9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060652","滬深2X群益9C購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060256","臺股指元大9B購07","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060371","A50正2元富01購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060352","滬深2X元富9A購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060397","群創國票9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060542","上銀凱基9A購04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07542P","台積電凱基9A售16","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07549P","台灣50元大9A售13","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07569P","國巨凱基9A售13  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07684P","大立光凱基9A售11","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07676P","華新科永豐9A售02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","130,000","120,000","10,000","10,000",
="07382P","台積電群益9B售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07465P","台灣50元大9C售24","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07466P","亞德客元大9A售02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","35,000","25,000","10,000","10,000",
="07294P","滬深2X元富9C售08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07996P","亞德客凱基9B售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07937P","國巨中信9B售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07752P","台灣50元大9C售33","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07741P","滬深2X凱基9B售04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07743P","智邦凱基9A售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","240,000","230,000","10,000","10,000",
"2417","圓剛            ","246,000","242,000","4,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","10,000",
"1465","偉全            ","10,000","0","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"1533","車王電          ","10,000","1,000","9,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","10,000",
"2887E","台新戊特        ","0","0","0","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","10,000",
"6128","上福            ","9,000","0","9,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","10,000",
"6573","虹揚-KY         ","34,000","24,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
"8374","羅昇            ","12,000","3,000","9,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","10,000",
"9105","泰金寶-DR       ","50,000","40,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
="062375","祥碩元大9B購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","34,000","25,000","9,000","9,000",
="062484","臺股指國票9B購10","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="061970","大立光統一9C購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="062102","T50反1國票9B購07","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="062046","矽格凱基9B購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="06483P","聯發科凱基98售10","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="06366P","鴻海凱基97售10  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="06841P","臺股指統一9A售02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="06903P","技嘉凱基98售04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="06921P","台光電凱基98售06","0","0","0","0","0","0","0","0","0","9,000","0","0","0","52,000","43,000","9,000","9,000",
="07053P","台灣50兆豐01售01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="061585","台積電富邦9B購06","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="061541","旺宏群益9A購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="061442","玉晶光永豐9A購07","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="061623","祥碩群益9A購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="060850","康友國票9A購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","95,000","86,000","9,000","9,000",
="03094X","大立光元大68展08","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="05395P","旺宏元大96售06  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="053648","台積電凱基97購04","0","0","0","0","0","0","0","0","0","9,000","0","0","0","630,000","621,000","9,000","9,000",
="053702","智易兆豐97購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="00685L","群益臺灣加權正2 ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","13,000","4,000","9,000","9,000",
="052191","超眾群益96購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="055489","瑞昱元大97購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","19,000","10,000","9,000","9,000",
="056059","美律元大98購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="056175","可成元富97購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="060091","技嘉元大99購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","39,000","30,000","9,000","9,000",
="056374","聯發科統一9B購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="060496","滬深2X元大9A購05","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="060306","台肥永豐9A購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","241,000","232,000","9,000","9,000",
="059864","亞德客凱基99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="059235","鴻海凱基99購08  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="058352","鴻海凱基9A購05  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","19,000","10,000","9,000","9,000",
="058332","鴻海元富99購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","169,000","160,000","9,000","9,000",
="059361","玉晶光永豐99購04","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="056683","台積電統一98購05","0","0","0","0","0","0","0","0","0","9,000","0","0","0","245,000","236,000","9,000","9,000",
="059871","義隆凱基99購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="057547","技嘉凱基99購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","13,000","4,000","9,000","9,000",
="057764","台表科凱基9A購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="057700","新日興群益9A購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","20,000","11,000","9,000","9,000",
="059596","大立光元大99購20","0","0","0","0","0","0","0","0","0","9,000","0","0","0","14,000","5,000","9,000","9,000",
="059526","鴻海凱基99購12  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","29,000","20,000","9,000","9,000",
="059747","台達電台新99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="059748","聯發科台新99購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="059767","矽力永豐99購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","21,000","12,000","9,000","9,000",
="056994","緯穎兆豐98購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="057003","立積國票98購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","19,000","10,000","9,000","9,000",
="058671","旺宏群益9A購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="059129","麗豐中信99購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","41,000","32,000","9,000","9,000",
="059114","華新科永豐99購05","0","0","0","0","0","0","0","0","0","9,000","0","0","0","25,000","16,000","9,000","9,000",
"8201","無敵            ","13,000","4,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"6443","元晶            ","51,000","42,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"6184","大豐電          ","20,000","11,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"2480","敦陽科          ","53,000","39,000","14,000","0","0","0","0","0","0","-5,000","7,000","12,000","-5,000","0","0","0","9,000",
"2488","漢平            ","11,000","4,000","7,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","9,000",
"3563","牧德            ","125,000","117,000","8,000","0","0","0","0","0","0","1,000","0","13,000","-13,000","16,000","2,000","14,000","9,000",
"3059","華晶科          ","201,000","198,000","3,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","9,000",
"1451","年興            ","25,000","18,000","7,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","9,000",
