"109年03月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="00676R","富邦臺灣加權反1 ","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","8,229,000","8,587,000","-358,000","-358,000",
="06790P","台積電凱基9A售04","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","1,027,000","1,385,000","-358,000","-358,000",
="059142","道瓊指國票9B購02","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","1,000","370,000","-369,000","-369,000",
="053435","新光金日盛96購01","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","0","370,000","-370,000","-370,000",
="07166P","台灣50兆豐03售01","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","105,000","483,000","-378,000","-378,000",
"3530","晶相光          ","423,000","798,000","-375,000","0","0","0","0","0","0","-4,000","0","0","0","12,000","16,000","-4,000","-379,000",
"2015","豐興            ","236,000","442,000","-206,000","0","0","0","0","8,262","-8,262","-167,000","0","167,000","-167,000","0","0","0","-381,262",
="056277","上銀富邦99購02  ","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","0","385,000","-385,000","-385,000",
="06383P","聯茂元富97售01  ","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","0","387,000","-387,000","-387,000",
"3023","信邦            ","594,839","1,087,072","-492,233","0","0","0","195,000","1,809","193,191","-88,000","0","88,000","-88,000","0","0","0","-387,042",
="059238","台積電凱基99購11","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","1,081,000","1,471,000","-390,000","-390,000",
="07126P","台積電元大99售23","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","98,000","488,000","-390,000","-390,000",
="06898P","FBVIX群益9C售03 ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","1,000","392,000","-391,000","-391,000",
="057321","台泥群益98購01  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","8,000","400,000","-392,000","-392,000",
="057266","TPK兆豐98購02   ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","100,000","495,000","-395,000","-395,000",
="051807","瑞昱凱基95購03  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","0","395,000","-395,000","-395,000",
"5388","中磊            ","331,000","731,000","-400,000","0","0","0","15,000","5,581","9,419","-8,000","0","7,000","-7,000","8,000","9,000","-1,000","-398,581",
="052418","玉晶光兆豐96購01","0","4,000","-4,000","0","0","0","0","0","0","-395,000","0","0","0","217,000","612,000","-395,000","-399,000",
="052028","健策群益95購02  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="046906","新光金凱基99購02","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="047417","台塑富邦97購01  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="059242","南亞科凱基99購06","20,000","0","20,000","0","0","0","0","0","0","-421,000","0","0","0","40,000","461,000","-421,000","-401,000",
="055512","聯詠兆豐97購01  ","0","0","0","0","0","0","0","0","0","-401,000","0","0","0","10,000","411,000","-401,000","-401,000",
"2376","技嘉            ","2,249,000","3,219,000","-970,000","0","0","0","11,000","11,384","-384","565,000","145,000","120,000","25,000","582,000","42,000","540,000","-405,384",
"4551","智伸科          ","436,000","562,000","-126,000","0","0","0","0","285,000","-285,000","4,000","3,000","0","3,000","2,000","1,000","1,000","-407,000",
="056557","世紀鋼凱基98購02","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","73,000","482,000","-409,000","-409,000",
="03438P","群創群益98售03  ","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","785,000","1,194,000","-409,000","-409,000",
="056242","緯創群益9A購01  ","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","30,000","440,000","-410,000","-410,000",
="047212","宏達電富邦97購01","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","0","415,000","-415,000","-415,000",
="058985","可成凱基99購03  ","0","0","0","0","0","0","0","0","0","-417,000","0","0","0","10,000","427,000","-417,000","-417,000",
"2458","義隆            ","814,000","1,246,600","-432,600","0","0","0","10,000","17,984","-7,984","12,000","2,000","33,000","-31,000","65,000","22,000","43,000","-428,584",
="056906","玉晶光元大9B購01","0","0","0","0","0","0","0","0","0","-431,000","0","0","0","25,000","456,000","-431,000","-431,000",
="057616","聯電凱基99購01  ","0","0","0","0","0","0","0","0","0","-438,000","0","0","0","5,000","443,000","-438,000","-438,000",
="04996P","台積電凱基95售02","0","0","0","0","0","0","0","0","0","-441,000","0","0","0","0","441,000","-441,000","-441,000",
="05493P","華新科富邦99售02","0","0","0","0","0","0","0","0","0","-443,000","0","0","0","35,000","478,000","-443,000","-443,000",
="057824","日月光元大98購01","0","0","0","0","0","0","0","0","0","-449,000","0","0","0","190,000","639,000","-449,000","-449,000",
"2395","研華            ","1,110,002","1,586,009","-476,007","0","0","0","32,000","3,250","28,750","-2,000","0","1,000","-1,000","0","1,000","-1,000","-449,257",
="057881","SP黃豆群益9A購01","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","32,000","486,000","-454,000","-454,000",
="051461","聯詠國泰96購01  ","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","0","454,000","-454,000","-454,000",
="052393","康友群益95購05  ","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","10,000","469,000","-459,000","-459,000",
"4119","旭富            ","217,000","958,000","-741,000","0","0","0","327,000","4,000","323,000","-44,000","0","50,000","-50,000","10,000","4,000","6,000","-462,000",
"2451","創見            ","306,000","1,189,676","-883,676","0","0","0","14,000","4,834","9,166","412,000","10,000","2,000","8,000","406,000","2,000","404,000","-462,510",
"2419","仲琦            ","251,000","713,400","-462,400","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","-470,400",
="057393","台積電中信02購01","0","0","0","0","0","0","0","0","0","-472,000","0","0","0","0","472,000","-472,000","-472,000",
="058719","智邦元富99購01  ","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","15,000","488,000","-473,000","-473,000",
="056385","創意國泰99購01  ","0","0","0","0","0","0","0","0","0","-474,000","0","0","0","0","474,000","-474,000","-474,000",
="056881","台灣50康和9A購01","0","0","0","0","0","0","0","0","0","-475,000","0","0","0","0","475,000","-475,000","-475,000",
"6153","嘉聯益          ","1,298,000","1,820,000","-522,000","0","0","0","0","0","0","36,550","64,000","43,000","21,000","18,000","2,450","15,550","-485,450",
="052940","玉晶光兆豐97購01","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","1,810,000","2,300,000","-490,000","-490,000",
="05271P","國巨富邦97售01  ","0","0","0","0","0","0","0","0","0","-491,000","0","0","0","235,000","726,000","-491,000","-491,000",
="056020","義隆群益97購01  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="058740","T50反1日盛9B購02","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
"2722","夏都            ","0","0","0","0","0","0","0","0","0","-500,000","0","500,000","-500,000","0","0","0","-500,000",
="054201","聯詠富邦97購02  ","0","0","0","0","0","0","0","0","0","-501,000","0","0","0","0","501,000","-501,000","-501,000",
="046937","聯電元大99購01  ","0","0","0","0","0","0","0","0","0","-501,000","0","0","0","36,000","537,000","-501,000","-501,000",
"2393","億光            ","647,000","1,156,000","-509,000","0","0","0","0","0","0","7,000","4,000","9,000","-5,000","14,000","2,000","12,000","-502,000",
="059376","國巨群益99購09  ","0","0","0","0","0","0","0","0","0","-505,000","0","0","0","0","505,000","-505,000","-505,000",
="056604","鴻海富邦9A購01  ","0","0","0","0","0","0","0","0","0","-506,000","0","0","0","242,000","748,000","-506,000","-506,000",
"3044","健鼎            ","1,444,000","1,880,700","-436,700","0","0","0","0","2,872","-2,872","-71,000","3,000","75,000","-72,000","3,000","2,000","1,000","-510,572",
"6414","樺漢            ","249,124","546,000","-296,876","0","0","0","0","234,000","-234,000","19,000","23,000","6,000","17,000","3,000","1,000","2,000","-511,876",
"1722","台肥            ","950,745","1,948,433","-997,688","0","0","0","488,000","3,667","484,333","0","0","0","0","0","0","0","-513,355",
="06897P","FBVIX群益01售01 ","0","0","0","0","0","0","0","0","0","-514,000","0","0","0","1,000","515,000","-514,000","-514,000",
="059293","宏達電元富9B購01","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","137,000","652,000","-515,000","-515,000",
"9939","宏全            ","324,000","574,000","-250,000","0","0","0","0","2,000","-2,000","-264,000","0","291,000","-291,000","27,000","0","27,000","-516,000",
="051808","美律凱基96購02  ","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","0","518,000","-518,000","-518,000",
"2006","東和鋼鐵        ","595,000","1,012,000","-417,000","0","0","0","1,000","118,801","-117,801","16,000","32,000","16,000","16,000","0","0","0","-518,801",
="06957P","FBVIX凱基01售01 ","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","1,000","520,000","-519,000","-519,000",
="07245P","台積電凱基99售16","0","0","0","0","0","0","0","0","0","-521,000","0","0","0","0","521,000","-521,000","-521,000",
="04968P","台積電富邦94售06","0","0","0","0","0","0","0","0","0","-522,000","0","0","0","689,000","1,211,000","-522,000","-522,000",
"2231","為升            ","58,000","132,927","-74,927","0","0","0","0","409,640","-409,640","-38,393","2,000","28,000","-26,000","7,000","19,393","-12,393","-522,960",
="056401","國巨群益98購07  ","0","0","0","0","0","0","0","0","0","-525,000","0","0","0","509,000","1,034,000","-525,000","-525,000",
"2441","超豐            ","228,000","405,000","-177,000","0","0","0","1,000","359,887","-358,887","10,000","48,000","38,000","10,000","0","0","0","-525,887",
"3034","聯詠            ","4,721,000","5,265,758","-544,758","0","0","0","30,000","84,710","-54,710","71,000","100,000","149,000","-49,000","168,000","48,000","120,000","-528,468",
"8039","台虹            ","743,000","1,247,000","-504,000","0","0","0","0","0","0","-25,000","8,000","37,000","-29,000","20,000","16,000","4,000","-529,000",
="07100P","華航元大99售01  ","0","0","0","0","0","0","0","0","0","-541,000","0","0","0","117,000","658,000","-541,000","-541,000",
="053896","麗豐群益97購01  ","0","0","0","0","0","0","0","0","0","-542,000","0","0","0","0","542,000","-542,000","-542,000",
"1513","中興電          ","344,000","876,000","-532,000","0","0","0","0","5,000","-5,000","-6,000","4,000","10,000","-6,000","0","0","0","-543,000",
="006208","富邦台50        ","15,000","12,000","3,000","0","0","0","0","0","0","-548,000","0","0","0","520,000","1,068,000","-548,000","-545,000",
"6531","愛普            ","664,000","1,210,000","-546,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-546,000",
="07249P","T50正2富邦03售02","0","0","0","0","0","0","0","0","0","-548,000","0","0","0","200,000","748,000","-548,000","-548,000",
="08864P","欣興元大01售01  ","0","0","0","0","0","0","0","0","0","-548,000","0","0","0","0","548,000","-548,000","-548,000",
"1218","泰山            ","224,000","773,000","-549,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-548,000",
="055623","貿聯國泰99購01  ","0","0","0","0","0","0","0","0","0","-565,000","0","0","0","0","565,000","-565,000","-565,000",
"2634","漢翔            ","461,000","1,023,035","-562,035","0","0","0","1,000","4,140","-3,140","-1,000","0","1,000","-1,000","0","0","0","-566,175",
"1707","葡萄王          ","162,000","708,000","-546,000","0","0","0","41,000","361","40,639","-64,000","10,000","74,000","-64,000","0","0","0","-569,361",
="059038","健策群益9A購02  ","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","150,000","720,000","-570,000","-570,000",
="053353","玉晶光兆豐97購03","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","1,642,000","2,212,000","-570,000","-570,000",
="054343","世紀鋼元富96購02","0","0","0","0","0","0","0","0","0","-575,000","0","0","0","16,000","591,000","-575,000","-575,000",
"1717","長興            ","135,000","795,324","-660,324","0","0","0","82,000","4,188","77,812","7,000","7,000","0","7,000","0","0","0","-575,512",
"9910","豐泰            ","1,420,000","1,846,387","-426,387","0","0","0","141,000","26,494","114,506","-274,000","0","273,000","-273,000","0","1,000","-1,000","-585,881",
"9103","美德醫療-DR     ","23,000","612,000","-589,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-589,000",
="053965","聯電元大98購04  ","0","0","0","0","0","0","0","0","0","-590,000","0","0","0","10,000","600,000","-590,000","-590,000",
="08865P","欣興元大01售02  ","0","0","0","0","0","0","0","0","0","-590,000","0","0","0","0","590,000","-590,000","-590,000",
="056391","大立光富邦9C購01","0","0","0","0","0","0","0","0","0","-592,000","0","0","0","0","592,000","-592,000","-592,000",
"8016","矽創            ","476,000","1,006,000","-530,000","0","0","0","180,000","231,416","-51,416","-12,000","4,000","20,000","-16,000","8,000","4,000","4,000","-593,416",
"3669","圓展            ","104,000","710,000","-606,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","-596,000",
="057265","聯詠兆豐98購01  ","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","0","600,000","-600,000","-600,000",
="052269","T50反1日盛9B購01","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","632,000","1,232,000","-600,000","-600,000",
="050015","友達富邦95購01  ","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","0","600,000","-600,000","-600,000",
="056192","智邦富邦98購01  ","330,000","0","330,000","0","0","0","0","0","0","-935,000","0","0","0","5,000","940,000","-935,000","-605,000",
="053746","彰銀康和96購01  ","0","0","0","0","0","0","0","0","0","-607,000","0","0","0","0","607,000","-607,000","-607,000",
="06748P","智邦台新98售02  ","0","0","0","0","0","0","0","0","0","-619,000","0","0","0","39,000","658,000","-619,000","-619,000",
"1736","喬山            ","523,000","1,108,000","-585,000","0","0","0","0","32,463","-32,463","-7,000","1,000","9,000","-8,000","6,000","5,000","1,000","-624,463",
="055926","國巨群益98購06  ","0","0","0","0","0","0","0","0","0","-630,000","0","0","0","0","630,000","-630,000","-630,000",
"9921","巨大            ","446,000","1,206,790","-760,790","0","0","0","138,000","7,032","130,968","-1,000","0","1,000","-1,000","0","0","0","-630,822",
="052307","潤泰全國泰96購01","0","0","0","0","0","0","0","0","0","-632,000","0","0","0","25,000","657,000","-632,000","-632,000",
