"109年06月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="00775B","新光投等債15+   ","1,000","0","1,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","0",
="00865B","國泰US短期公債  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="00668K","國泰美國道瓊+U  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00657K","國泰日經225+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00661","元大日經225     ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="00625K","富邦上証+R      ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="00636K","國泰中國A50+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00707R","元大S&P日圓反1  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="00732","國泰RMB短期報酬 ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="03432B","臺股指凱基98熊13","0","0","0","0","0","0","0","0","0","0","0","0","0","160,000","160,000","0","0",
="051382","玉晶光群益98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","65,000","65,000","0","0",
="05135P","鴻海凱基96售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="051582","聯發科元大97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="049438","嘉晶國泰96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","91,000","91,000","0","0",
="050493","聯發科永昌96購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="050496","鴻海富邦96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="054282","泰鼎群益98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="052061","樺漢國票96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="054198","台積電永昌96購08","0","0","0","0","0","0","0","0","0","0","0","0","0","509,000","509,000","0","0",
="054157","國巨亞東96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="054160","華泰凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="054089","台積電群益96購11","0","0","0","0","0","0","0","0","0","0","0","0","0","140,000","140,000","0","0",
="054121","奇鋐永豐96購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="051922","鴻海亞東96購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="051929","GIS中信96購01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","94,000","94,000","0","0",
="056682","鴻海統一98購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056736","國巨凱基99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056741","大立光凱基98購14","0","0","0","0","0","0","0","0","0","0","0","0","0","45,000","45,000","0","0",
="056747","致新凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056772","欣興元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","43,000","43,000","0","0",
="055564","茂林凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","65,000","65,000","0","0",
="055570","華通統一98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="055572","鴻海統一98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000","14,000","0","0",
="056618","京元電永豐98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055439","台表科國票98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="052828","滬深2X群益9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="052879","滬深2X凱基97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","868,000","868,000","0","0",
="052885","高鐵兆豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="053859","台積電元大97購09","0","0","0","0","0","0","0","0","0","0","0","0","0","90,000","90,000","0","0",
="053839","華通統一96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="053842","聯發科統一96購08","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="053027","玉晶光富邦98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="052978","貿聯麥證97購01  ","0","0","0","20,000","20,000","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="052625","南電亞東97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","263,000","263,000","0","0",
="052615","鴻海國泰98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","90,000","90,000","0","0",
="052617","景碩國泰98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="052559","茂林國票97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","240,000","240,000","0","0",
="054300","華通凱基96購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="053150","聯發科元大96購11","0","0","0","0","0","0","0","0","0","0","0","0","0","160,000","160,000","0","0",
="053163","上証2X群益9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="053189","聯發科統一96購05","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="053229","南電台新97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="053278","禾伸堂元大96購01","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000","41,000","0","0",
="052711","滬深2X凱基97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="053588","聯發科元大97購07","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="053534","微星永豐96購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="053638","信邦永豐96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="053627","宏碁兆豐97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000","55,000","0","0",
="053435","新光金日盛96購01","0","0","0","0","0","0","0","0","0","0","0","0","0","301,000","301,000","0","0",
="053528","南電中信9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="053496","義隆兆豐96購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="053320","華新科群益97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="053344","嘉晶國票97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="053384","聯發科元大96購13","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="058206","祥碩凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058474","鴻海凱基9A購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="058482","祥碩凱基99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058502","鴻海元大99購13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058503","鴻海元大99購14  ","0","0","0","0","0","0","0","0","0","0","0","0","0","81,000","81,000","0","0",
="058162","上銀日盛9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="058158","台積電台新99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","44,000","44,000","0","0",
="058649","健策永豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="054624","台積電凱基98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000","33,000","0","0",
="056239","宏達電群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="055970","聯茂元大97購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="054643","上証2X群益9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="054656","深中小元大97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="054767","日電貿國票98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="056103","聯發科永豐97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="054723","鴻海日盛97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","499,000","499,000","0","0",
="054725","國巨日盛97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="054783","國巨群益98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","95,000","95,000","0","0",
="054751","GIS凱基98購01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="055020","上証2X國泰98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","390,000","390,000","0","0",
="056156","禾伸堂凱基98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="054970","帆宣元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","136,000","136,000","0","0",
="055912","宏達電凱基98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="055892","國巨統一99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056414","國巨中信98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056352","鴻海元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","149,000","149,000","0","0",
="056354","國巨元大98購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056307","貿聯元大97購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="056565","欣興群益98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="056200","大毅永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056202","國揚永豐97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","54,000","54,000","0","0",
="056409","麗豐國票99購01  ","0","50,000","-50,000","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","0",
="056487","康友元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="056454","欣興凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055790","南電凱基97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","300,000","300,000","0","0",
="055701","亞德客富邦99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055710","亞德客元大97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="055726","台表科元大98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055785","祥碩凱基97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="055776","宏達電凱基98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056846","晶相光元富98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="055176","大毅統一98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="054847","創意兆豐97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="054814","台積電元大97購13","0","0","0","0","0","0","0","0","0","0","0","0","0","45,000","45,000","0","0",
="058716","華新科台新99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="057171","台光電元大9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="058743","可成康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="057178","可成元大98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="057182","禾伸堂元大99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","76,000","76,000","0","0",
="05717P","鴻海元大97售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="057233","聯發科凱基98購14","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000","28,000","0","0",
="058674","宏達電群益99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="057943","可成國票99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="057962","超眾元大99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000","19,000","0","0",
="057618","台光電凱基99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057282","大立光元大99購06","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="059877","康控凱基99購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="059941","聯發科永豐99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="059784","台光電元大9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="059721","旺宏元大99購16  ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="059716","鴻海元大99購35  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="059717","國巨元大99購21  ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="059733","緯穎元大99購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059567","台積電凱基9A購12","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059572","華新科凱基99購08","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059630","美律凱基99購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="059635","華新科凱基9A購06","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059636","宏達電凱基99購05","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="059637","大立光凱基01購01","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="058793","鴻海元大99購19  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="058794","旺宏元大99購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","69,000","69,000","0","0",
="059530","華新科凱基9A購05","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059528","華新科凱基99購06","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058791","鴻海元大99購17  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="060461","鴻海元大9A購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="060446","A50正2元大9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="060499","鴻海元大9A購11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","75,000","75,000","0","0",
