"109年06月24日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053799","矽創中信9A購01  ","0","0","0","0","0","0","0","0","0","-467,000","0","0","0","100,000","567,000","-467,000","-467,000",
="060569","台積電永豐9A購01","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","0","468,000","-468,000","-468,000",
="064055","台郡統一02購01  ","0","0","0","0","0","0","0","0","0","-469,000","0","0","0","53,000","522,000","-469,000","-469,000",
="059016","晶相光元富99購03","0","0","0","0","0","0","0","0","0","-470,000","0","0","0","0","470,000","-470,000","-470,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","-471,000","0","0","0","30,000","501,000","-471,000","-471,000",
="055810","T50反1國票99購01","0","0","0","0","0","0","0","0","0","-472,000","0","0","0","627,000","1,099,000","-472,000","-472,000",
="059188","京元電富邦9B購01","0","0","0","0","0","0","0","0","0","-481,000","0","0","0","318,000","799,000","-481,000","-481,000",
="065403","健鼎國泰02購01  ","0","0","0","0","0","0","0","0","0","-482,000","0","0","0","185,000","667,000","-482,000","-482,000",
="057206","立積元富98購01  ","0","0","0","0","0","0","0","0","0","-482,000","0","0","0","276,000","758,000","-482,000","-482,000",
="064177","立積國泰01購01  ","0","0","0","0","0","0","0","0","0","-486,000","0","0","0","142,000","628,000","-486,000","-486,000",
="06731P","聯茂元大98售05  ","0","0","0","0","0","0","0","0","0","-489,000","0","0","0","10,000","499,000","-489,000","-489,000",
="056520","鴻海日盛99購01  ","0","0","0","0","0","0","0","0","0","-489,000","0","0","0","215,000","704,000","-489,000","-489,000",
="065134","中石化凱基01購01","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","20,000","510,000","-490,000","-490,000",
="00715L","街口布蘭特油正2 ","0","490,000","-490,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-490,000",
="060922","金像電永豐9A購01","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","0","490,000","-490,000","-490,000",
="055063","玉晶光永豐99購01","0","0","0","0","0","0","0","0","0","-493,000","0","0","0","82,000","575,000","-493,000","-493,000",
="056559","華通群益98購02  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="064553","臺指反群益9C購01","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="057608","南亞科台新98購01","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="057620","康控凱基99購01  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="057486","美律元大98購04  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="065046","玉晶光凱基01購03","0","0","0","0","0","0","0","0","0","-502,000","0","0","0","41,000","543,000","-502,000","-502,000",
="064464","台郡統一01購01  ","0","0","0","0","0","0","0","0","0","-507,000","0","0","0","0","507,000","-507,000","-507,000",
="065315","玉晶光中信03購02","0","0","0","0","0","0","0","0","0","-508,000","0","0","0","15,000","523,000","-508,000","-508,000",
="058246","帆宣元大99購01  ","0","0","0","0","0","0","0","0","0","-508,000","0","0","0","0","508,000","-508,000","-508,000",
="063226","康控群益9B購03  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","20,000","529,000","-509,000","-509,000",
="08360P","國巨國泰02售01  ","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","0","510,000","-510,000","-510,000",
="065604","聯發科元大9C購17","0","0","0","0","0","0","0","0","0","-511,000","0","0","0","0","511,000","-511,000","-511,000",
="064076","台積電中信06購02","0","0","0","0","0","0","0","0","0","-516,000","0","0","0","15,000","531,000","-516,000","-516,000",
="063399","智原群益9B購01  ","0","0","0","0","0","0","0","0","0","-517,000","0","0","0","21,000","538,000","-517,000","-517,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","20,000","538,000","-518,000","-518,000",
="06771P","台灣50中信02售01","0","0","0","0","0","0","0","0","0","-520,000","0","0","0","4,000","524,000","-520,000","-520,000",
="060575","大立光中信9B購02","0","0","0","0","0","0","0","0","0","-520,000","0","0","0","0","520,000","-520,000","-520,000",
="065490","國巨國泰02購02  ","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","6,000","529,000","-523,000","-523,000",
="057475","聯電元大9A購01  ","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","107,000","633,000","-526,000","-526,000",
="06832P","玉晶光凱基98售03","0","0","0","0","0","0","0","0","0","-530,000","0","0","0","310,000","840,000","-530,000","-530,000",
="063876","華新元富9C購01  ","0","0","0","0","0","0","0","0","0","-537,000","0","0","0","187,000","724,000","-537,000","-537,000",
="064056","GIS統一01購02   ","0","0","0","0","0","0","0","0","0","-542,000","0","0","0","41,000","583,000","-542,000","-542,000",
"1604","聲寶            ","65,000","612,000","-547,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-547,000",
"1707","葡萄王          ","36,000","425,000","-389,000","0","0","0","0","0","0","-161,000","0","74,000","-74,000","0","87,000","-87,000","-550,000",
="060284","南港元大01購01  ","0","0","0","0","0","0","0","0","0","-552,000","0","0","0","0","552,000","-552,000","-552,000",
"9946","三發地產        ","10,000","568,000","-558,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-558,000",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","-563,000","0","0","0","236,000","799,000","-563,000","-563,000",
="060629","鴻海富邦9B購01  ","0","0","0","0","0","0","0","0","0","-563,000","0","0","0","103,000","666,000","-563,000","-563,000",
="06991P","矽創群益99售01  ","0","0","0","0","0","0","0","0","0","-565,000","0","0","0","214,000","779,000","-565,000","-565,000",
="063376","神達永豐9B購01  ","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","0","570,000","-570,000","-570,000",
="063861","南亞科國泰02購01","0","0","0","0","0","0","0","0","0","-571,000","0","0","0","19,000","590,000","-571,000","-571,000",
="058495","元大金群益9B購01","0","0","0","0","0","0","0","0","0","-573,000","0","0","0","0","573,000","-573,000","-573,000",
="057813","京元電元大98購03","0","0","0","0","0","0","0","0","0","-574,000","0","0","0","516,000","1,090,000","-574,000","-574,000",
="063585","台積電永豐9B購03","0","0","0","0","0","0","0","0","0","-575,000","0","0","0","0","575,000","-575,000","-575,000",
="065119","大立光富邦03購03","0","0","0","0","0","0","0","0","0","-576,000","0","0","0","80,000","656,000","-576,000","-576,000",
"2385","群光            ","716,182","2,041,383","-1,325,201","0","0","0","1,153,000","386,000","767,000","-26,000","0","9,000","-9,000","0","17,000","-17,000","-584,201",
"2314","台揚            ","252,000","838,000","-586,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-586,000",
="063782","致新永豐9B購02  ","0","0","0","0","0","0","0","0","0","-586,000","0","0","0","85,000","671,000","-586,000","-586,000",
"2478","大毅            ","361,000","816,000","-455,000","0","0","0","0","0","0","-132,000","0","10,000","-10,000","22,000","144,000","-122,000","-587,000",
"1312","國喬            ","82,000","670,241","-588,241","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-589,241",
="058944","元石油群益9C購02","0","0","0","0","0","0","0","0","0","-590,000","0","0","0","40,000","630,000","-590,000","-590,000",
="063819","致新群益9C購01  ","0","0","0","0","0","0","0","0","0","-592,000","0","0","0","143,000","735,000","-592,000","-592,000",
="064650","台表科凱基03購01","0","0","0","0","0","0","0","0","0","-592,000","0","0","0","149,000","741,000","-592,000","-592,000",
="065336","華新統一02購01  ","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","0","600,000","-600,000","-600,000",
="07307P","上証2X凱基9A售02","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","0","600,000","-600,000","-600,000",
="057190","立積元大9A購02  ","0","0","0","0","0","0","0","0","0","-601,000","0","0","0","113,000","714,000","-601,000","-601,000",
"1402","遠東新          ","1,882,000","2,303,786","-421,786","0","0","0","57,000","10,000","47,000","-227,000","10,000","25,000","-15,000","0","212,000","-212,000","-601,786",
="063448","聯發科統一9C購11","0","0","0","0","0","0","0","0","0","-613,000","0","0","0","265,000","878,000","-613,000","-613,000",
"1701","中化            ","724,000","1,338,000","-614,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-614,000",
"2505","國揚            ","710,000","1,400,000","-690,000","0","0","0","0","0","0","75,000","0","8,000","-8,000","99,000","16,000","83,000","-615,000",
"1301","台塑            ","2,044,000","2,790,085","-746,085","0","0","0","115,000","11,000","104,000","25,000","54,000","30,000","24,000","1,000","0","1,000","-617,085",
="051369","新光金富邦9A購01","0","0","0","0","0","0","0","0","0","-619,000","0","0","0","0","619,000","-619,000","-619,000",
"6504","南六            ","315,041","360,000","-44,959","0","0","0","0","524,000","-524,000","-52,000","13,000","27,000","-14,000","11,000","49,000","-38,000","-620,959",
"8926","台汽電          ","243,000","746,945","-503,945","0","0","0","0","1,000","-1,000","-117,000","0","9,000","-9,000","13,000","121,000","-108,000","-621,945",
"4927","泰鼎-KY         ","816,000","515,000","301,000","0","0","0","0","860,000","-860,000","-63,000","16,000","75,000","-59,000","27,000","31,000","-4,000","-622,000",
="064146","瑞昱統一01購03  ","0","0","0","0","0","0","0","0","0","-623,000","0","0","0","80,000","703,000","-623,000","-623,000",
="060792","信錦永豐9A購01  ","0","0","0","0","0","0","0","0","0","-626,000","0","0","0","0","626,000","-626,000","-626,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","-641,000","0","0","0","5,000","646,000","-641,000","-641,000",
="061021","聯電國泰9B購01  ","0","0","0","0","0","0","0","0","0","-641,000","0","0","0","305,000","946,000","-641,000","-641,000",
="056619","強茂永豐98購01  ","0","0","0","0","0","0","0","0","0","-645,000","0","0","0","0","645,000","-645,000","-645,000",
"6505","台塑化          ","1,371,000","1,775,000","-404,000","0","0","0","0","194,000","-194,000","-56,000","0","63,000","-63,000","7,000","0","7,000","-654,000",
="08300P","世芯國票01售01  ","0","0","0","0","0","0","0","0","0","-656,000","0","0","0","20,000","676,000","-656,000","-656,000",
="063583","GIS國泰01購01   ","0","0","0","0","0","0","0","0","0","-656,000","0","0","0","70,000","726,000","-656,000","-656,000",
="062687","華擎統一01購02  ","0","0","0","0","0","0","0","0","0","-659,000","0","0","0","114,000","773,000","-659,000","-659,000",
="057197","立積台新98購01  ","0","0","0","0","0","0","0","0","0","-663,000","0","0","0","0","663,000","-663,000","-663,000",
="08543P","世芯國票01售02  ","10,000","0","10,000","0","0","0","0","0","0","-678,000","0","0","0","15,000","693,000","-678,000","-668,000",
"2383","台光電          ","1,744,000","1,955,030","-211,030","0","0","0","0","260,000","-260,000","-197,000","50,000","234,000","-184,000","12,000","25,000","-13,000","-668,030",
="065352","GIS統一01購04   ","0","0","0","0","0","0","0","0","0","-673,000","0","0","0","35,000","708,000","-673,000","-673,000",
="063218","台塑群益9B購01  ","0","0","0","0","0","0","0","0","0","-675,000","0","0","0","34,000","709,000","-675,000","-675,000",
"1717","長興            ","287,000","888,000","-601,000","0","0","0","7,000","161,000","-154,000","78,000","90,000","12,000","78,000","0","0","0","-677,000",
="064384","聯電富邦01購01  ","0","0","0","0","0","0","0","0","0","-678,000","0","0","0","148,000","826,000","-678,000","-678,000",
="00638R","元大滬深300反1  ","0","0","0","0","0","0","0","0","0","-680,000","0","0","0","113,000","793,000","-680,000","-680,000",
"2102","泰豐            ","417,000","1,016,000","-599,000","0","0","0","0","0","0","-90,000","0","90,000","-90,000","0","0","0","-689,000",
="056696","茂林群益98購02  ","0","0","0","0","0","0","0","0","0","-700,000","0","0","0","0","700,000","-700,000","-700,000",
="057992","大立光日盛98購01","0","0","0","0","0","0","0","0","0","-700,000","0","0","0","0","700,000","-700,000","-700,000",
="063665","南亞科統一01購02","0","0","0","0","0","0","0","0","0","-705,000","0","0","0","30,000","735,000","-705,000","-705,000",
="064176","京元電國泰01購01","0","0","0","0","0","0","0","0","0","-706,000","0","0","0","183,000","889,000","-706,000","-706,000",
="064522","華擎群益01購01  ","0","0","0","0","0","0","0","0","0","-706,000","0","0","0","0","706,000","-706,000","-706,000",
="063658","瑞祺元富9B購01  ","0","0","0","0","0","0","0","0","0","-712,000","0","0","0","256,000","968,000","-712,000","-712,000",
="064909","華擎麥證9C購01  ","0","0","0","36,000","750,000","-714,000","0","0","0","-714,000","0","0","0","36,000","750,000","-714,000","-714,000",
="062343","中石化群益9B購01","0","0","0","0","0","0","0","0","0","-718,000","0","0","0","98,000","816,000","-718,000","-718,000",
"2542","興富發          ","414,000","1,001,000","-587,000","0","0","0","13,000","150,000","-137,000","0","14,000","14,000","0","0","0","0","-724,000",
="053568","智伸科富邦98購01","0","0","0","0","0","0","0","0","0","-727,000","0","0","0","608,000","1,335,000","-727,000","-727,000",
="056673","中石化元富9B購01","0","0","0","0","0","0","0","0","0","-729,000","0","0","0","20,000","749,000","-729,000","-729,000",
="00674R","元大S&P黃金反1  ","0","0","0","0","0","0","0","0","0","-733,000","0","0","0","166,000","899,000","-733,000","-733,000",
"2606","裕民            ","100,000","822,000","-722,000","0","0","0","0","3,000","-3,000","-13,000","0","7,000","-7,000","0","6,000","-6,000","-738,000",
="061517","瑞祺永豐9A購03  ","0","0","0","0","0","0","0","0","0","-739,000","0","0","0","15,000","754,000","-739,000","-739,000",
="08095P","大立光元富9B售03","0","0","0","0","0","0","0","0","0","-742,000","0","0","0","144,000","886,000","-742,000","-742,000",
="061724","訊芯永豐9A購01  ","0","0","0","0","0","0","0","0","0","-744,000","0","0","0","0","744,000","-744,000","-744,000",
="063057","祥碩統一03購01  ","40,000","0","40,000","0","0","0","0","0","0","-786,000","0","0","0","639,000","1,425,000","-786,000","-746,000",
="057207","立積元富98購02  ","0","0","0","0","0","0","0","0","0","-747,000","0","0","0","560,000","1,307,000","-747,000","-747,000",
="063257","牧德國泰01購01  ","0","0","0","0","0","0","0","0","0","-749,000","0","0","0","702,000","1,451,000","-749,000","-749,000",
"1718","中纖            ","124,000","877,000","-753,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-753,000",
="064684","巨大兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-754,000","0","0","0","54,000","808,000","-754,000","-754,000",
