"109年05月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057958","禾伸堂元大99購05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","98,000","108,000","-10,000","-10,000",
="057794","T50反1兆豐99購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057917","台積電凱基98購17","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059717","國巨元大99購21  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","40,000","50,000","-10,000","-10,000",
="059711","滬深2X元大9C購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="059673","玉山金元富99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05979P","華新科中信96售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059399","滬深2X元富9C購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05943P","欣興凱基96售03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="059500","鴻海元富99購11  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059566","台積電凱基9A購11","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059265","美律中信01購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059266","緯創中信01購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059262","致茂中信01購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","12,000","22,000","-10,000","-10,000",
="059272","台灣50元大99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059319","台光電元大99購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","18,000","28,000","-10,000","-10,000",
="059305","台灣50元大99購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059368","T50正2元富99購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="056926","日月光兆豐98購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055773","瑞昱凱基97購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055780","禾伸堂凱基99購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055805","矽力永豐97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="058210","臺股指凱基9C購04","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058204","世芯凱基9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","15,000","25,000","-10,000","-10,000",
="058162","上銀日盛9B購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056474","華新科元大99購05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","180,000","190,000","-10,000","-10,000",
="056450","可成凱基98購05  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057348","台積電統一98購09","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","37,000","47,000","-10,000","-10,000",
="058850","華新科群益99購03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","10,000","20,000","-10,000","-10,000",
="058793","鴻海元大99購19  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="055988","矽力元富97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056012","勤誠中信99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056520","鴻海日盛99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056551","台郡凱基98購04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059168","奇力新凱基99購05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","28,000","38,000","-10,000","-10,000",
="056106","晶相光永豐97購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056064","大立光元大97購14","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="056247","台郡群益97購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05622P","台積電中信96售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="059020","元油2X統一9B購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05637P","聯電元大96售04  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057431","京鼎兆豐98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="058220","世芯國票9A購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","43,000","53,000","-10,000","-10,000",
="057003","立積國票98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","4,000","14,000","-10,000","-10,000",
="057276","全新元大99購03  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","100,000","110,000","-10,000","-10,000",
="057299","立積永豐98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","70,000","80,000","-10,000","-10,000",
="05905P","晶技統一97售01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","12,000","22,000","-10,000","-10,000",
="057232","京元電凱基98購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","30,000","40,000","-10,000","-10,000",
="057570","技嘉永豐98購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057161","亞德客元大98購02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","2,000","12,000","-10,000","-10,000",
="057190","立積元大9A購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05720P","可成中信98售01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057117","開發金日盛9B購01","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057081","大立光統一98購07","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057078","國巨統一9A購02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057062","立積國泰99購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="057010","景碩中信98購01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","80,000","90,000","-10,000","-10,000",
="07411P","國巨元大99售31  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07473P","祥碩元大9A售01  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","240,000","250,000","-10,000","-10,000",
="07608P","台灣50國票9C售03","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07486P","上証2X國票9B售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07493P","台灣50元大9A售10","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07521P","台積電中信01售05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07139P","元油2X群益9C售06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07135P","臺股指元大9A售29","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07143P","FBVIX元大99售02 ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07188P","臺股指台新99售11","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07219P","臺股指凱基99售32","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07327P","台灣50群益9A售06","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07353P","大立光國票99售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07290P","台灣50凱基9A售08","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="07249P","T50正2富邦03售02","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07826P","台積電富邦9B售07","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07797P","大立光國票9A售08","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07744P","奇力新凱基9A售05","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07659P","中租凱基9A售02  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","0","10,000","-10,000","-10,000",
="07620P","國巨統一9B售07  ","0","0","0","0","0","0","0","0","0","-10,000","0","0","0","20,000","30,000","-10,000","-10,000",
="06771P","台灣50中信02售01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="06624P","訊芯元大98售06  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="061930","臺股指凱基9B購05","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="06299P","可成元大97售04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="062107","台光電國票9B購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="061772","健策元大9B購06  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","15,000","26,000","-11,000","-11,000",
="061838","華新科凱基05購03","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="061657","智原國票9A購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","10,000","21,000","-11,000","-11,000",
="061261","台積電凱基9B購03","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","9,000","20,000","-11,000","-11,000",
="059950","百和永豐99購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","2,000","13,000","-11,000","-11,000",
="06005P","晶豪科永豐96售04","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","10,000","21,000","-11,000","-11,000",
="06018P","康控凱基96售03  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="06047P","聯發科富邦99售04","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="058554","瀚宇博永豐99購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="055032","億光富邦99購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","9,000","20,000","-11,000","-11,000",
="055098","臺股指群益97購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","19,000","30,000","-11,000","-11,000",
="055440","矽力國票98購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="054778","世紀鋼國票99購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","10,000","21,000","-11,000","-11,000",
="054749","聯茂凱基98購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="055651","富邦金元富97購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="052326","滬深反中信99購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","15,000","26,000","-11,000","-11,000",
="053635","技嘉永豐96購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","22,000","33,000","-11,000","-11,000",
="044247","道瓊反元富97購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="052893","聯電群益98購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","50,000","61,000","-11,000","-11,000",
="05708P","奇力新國票97售04","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="057308","同欣電兆豐99購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","19,000","30,000","-11,000","-11,000",
="057433","上銀國票98購04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","15,000","26,000","-11,000","-11,000",
="057447","智邦元富02購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="059008","鈺齊元大99購03  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","100,000","111,000","-11,000","-11,000",
="056614","智邦永豐98購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","5,000","16,000","-11,000","-11,000",
="055910","瑞昱凱基98購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="059769","滬深2X群益9C購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="058007","南電群益98購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","10,000","21,000","-11,000","-11,000",
="07647P","健策國票9A售04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","13,000","24,000","-11,000","-11,000",
="07775P","國巨群益9A售10  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="07357P","鴻海元大99售38  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","100,000","111,000","-11,000","-11,000",
="07181P","臺股指凱基99售23","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","1,000","12,000","-11,000","-11,000",
"2850","新產            ","48,000","53,000","-5,000","0","0","0","0","8,000","-8,000","2,000","2,000","0","2,000","0","0","0","-11,000",
"9911","櫻花            ","50,000","61,000","-11,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-11,000",
="060242","潤泰全元大9C購01","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","100,000","112,000","-12,000","-12,000",
="060219","聯發科凱基9A購09","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="060165","上緯控永豐9A購01","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","23,000","35,000","-12,000","-12,000",
="059958","鎧勝康和99購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","4,000","16,000","-12,000","-12,000",
="059875","信邦凱基99購02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","25,000","37,000","-12,000","-12,000",
="060824","旺宏元大9A購06  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","5,000","17,000","-12,000","-12,000",
="060766","世芯元大9A購02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","40,000","52,000","-12,000","-12,000",
="060675","南亞科元大9A購02","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="061063","國巨凱基9A購14  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","152,000","164,000","-12,000","-12,000",
="061240","華新科兆豐9A購01","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="061198","世紀鋼永豐9A購03","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
