"109年05月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060949","祥碩中信9A購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","110,000","24,000","86,000","86,000",
="060901","臺股指凱基9A購13","0","0","0","0","0","0","0","0","0","86,000","0","0","0","90,000","4,000","86,000","86,000",
="05431P","台光電統一97售01","0","0","0","0","0","0","0","0","0","86,000","0","0","0","89,000","3,000","86,000","86,000",
="054755","世紀鋼凱基98購01","0","0","0","0","0","0","0","0","0","86,000","0","0","0","90,000","4,000","86,000","86,000",
="052102","台泥兆豐96購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","136,000","50,000","86,000","86,000",
="056710","漢唐永豐98購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","86,000","0","86,000","86,000",
="057995","華新科中信98購02","0","0","0","0","0","0","0","0","0","86,000","0","0","0","96,000","10,000","86,000","86,000",
="059855","緯穎永豐99購04  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","136,000","50,000","86,000","86,000",
="061131","崇越永豐9A購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="061163","台灣50兆豐9A購04","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="061981","聯發科元大9B購02","0","0","0","0","0","0","0","0","0","85,000","0","0","0","120,000","35,000","85,000","85,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","85,000","0","0","0","261,000","176,000","85,000","85,000",
="062464","T50反1凱基9C購03","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="062172","南六永豐9B購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="052413","上証反中信97購01","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="048070","聯發科元富99購03","0","0","0","0","0","0","0","0","0","85,000","0","0","0","95,000","10,000","85,000","85,000",
="055120","南港兆豐97購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","95,000","10,000","85,000","85,000",
="055239","帆宣台新97購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="059831","聯詠康和99購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","91,000","6,000","85,000","85,000",
="060109","茂林元大99購05  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","338,000","253,000","85,000","85,000",
="059998","華航元富99購02  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="059780","滬深2X元大9C購06","0","0","0","0","0","0","0","0","0","85,000","0","0","0","100,000","15,000","85,000","85,000",
="056705","超眾國泰99購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","106,000","21,000","85,000","85,000",
"2535","達欣工          ","37,000","57,000","-20,000","0","0","0","0","0","0","105,000","109,000","4,000","105,000","0","0","0","85,000",
="06371P","茂林國票98售04  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","94,000","10,000","84,000","84,000",
="06743P","創意永豐98售03  ","2,000","0","2,000","0","0","0","0","0","0","82,000","0","0","0","112,000","30,000","82,000","84,000",
="061168","力成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","99,000","15,000","84,000","84,000",
="053631","欣興兆豐97購01  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","174,000","90,000","84,000","84,000",
="058537","彩晶統一9B購01  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","265,000","181,000","84,000","84,000",
="058925","旭富元富99購02  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","110,000","26,000","84,000","84,000",
="058190","貿聯永豐99購01  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","84,000","0","84,000","84,000",
="058322","玉晶光永豐99購02","0","0","0","0","0","0","0","0","0","84,000","0","0","0","125,000","41,000","84,000","84,000",
"2702","華園            ","87,000","3,000","84,000","0","0","0","0","0","0","0","0","0","0","0","0","0","84,000",
="061081","宏碁兆豐9A購01  ","0","0","0","0","0","0","0","0","0","83,000","0","0","0","138,000","55,000","83,000","83,000",
="059534","國泰金凱基99購01","0","0","0","0","0","0","0","0","0","83,000","0","0","0","100,000","17,000","83,000","83,000",
="059660","華新科元大9A購04","0","0","0","0","0","0","0","0","0","83,000","0","0","0","83,000","0","83,000","83,000",
"2109","華豐            ","115,000","32,000","83,000","0","0","0","0","0","0","0","0","0","0","0","0","0","83,000",
"1447","力鵬            ","151,000","69,000","82,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","83,000",
"3376","新日興          ","376,000","610,459","-234,459","0","0","0","291,000","30,000","261,000","56,000","16,000","9,000","7,000","150,000","101,000","49,000","82,541",
="060990","新光金元大9B購03","0","0","0","0","0","0","0","0","0","82,000","0","0","0","110,000","28,000","82,000","82,000",
="055196","致新元富97購01  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","163,000","81,000","82,000","82,000",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","82,000","0","82,000","82,000",
="054135","大立光元大97購04","0","0","0","0","0","0","0","0","0","82,000","0","0","0","82,000","0","82,000","82,000",
="052858","華通凱基97購02  ","0","0","0","0","0","0","0","0","0","82,000","0","0","0","92,000","10,000","82,000","82,000",
"2841","台開            ","224,000","143,000","81,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","82,000",
="061553","南電群益9A購03  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","343,000","262,000","81,000","81,000",
="06685P","鴻海國泰9A售01  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","107,000","26,000","81,000","81,000",
="062698","台積電元大01購01","0","0","0","0","0","0","0","0","0","81,000","0","0","0","100,000","19,000","81,000","81,000",
="059741","聯發科元富99購07","0","0","0","0","0","0","0","0","0","81,000","0","0","0","81,000","0","81,000","81,000",
="058676","聯茂群益99購01  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","91,000","10,000","81,000","81,000",
="058797","大毅元大99購03  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","92,000","11,000","81,000","81,000",
"1709","和益            ","135,000","53,000","82,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","81,000",
="07748P","茂林凱基9A售04  ","0","0","0","0","0","0","0","0","0","81,000","0","0","0","81,000","0","81,000","81,000",
"5285","界霖            ","90,000","9,000","81,000","0","0","0","0","0","0","0","0","0","0","0","0","0","81,000",
="061279","鴻海統一9C購04  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","150,000","70,000","80,000","80,000",
="055657","超眾元富97購02  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","146,000","66,000","80,000","80,000",
="048061","鴻海統一95購03  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","80,000","0","80,000","80,000",
="049269","超眾元大96購02  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","110,000","30,000","80,000","80,000",
="055373","聯詠元大97購03  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","110,000","30,000","80,000","80,000",
="056482","貿聯元大99購01  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","80,000","0","80,000","80,000",
="055943","瑞昱麥證97購01  ","0","0","0","80,000","0","80,000","0","0","0","80,000","0","0","0","80,000","0","80,000","80,000",
="054530","台光電國泰97購03","0","0","0","0","0","0","0","0","0","80,000","0","0","0","80,000","0","80,000","80,000",
="058761","欣興群益99購02  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","100,000","20,000","80,000","80,000",
="057342","玉晶光台新98購01","0","0","0","0","0","0","0","0","0","80,000","0","0","0","80,000","0","80,000","80,000",
="059166","友達凱基99購05  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","235,000","155,000","80,000","80,000",
="059985","華新科元大99購22","0","0","0","0","0","0","0","0","0","80,000","0","0","0","100,000","20,000","80,000","80,000",
="057834","聯發科元富02購07","0","0","0","0","0","0","0","0","0","80,000","0","0","0","80,000","0","80,000","80,000",
="060029","嘉晶永豐99購03  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","130,000","50,000","80,000","80,000",
="060338","鴻海統一9C購02  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","80,000","0","80,000","80,000",
="060487","盛群富邦9B購01  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","100,000","20,000","80,000","80,000",
="07798P","同欣電國票9A售01","0","0","0","0","0","0","0","0","0","80,000","0","0","0","290,000","210,000","80,000","80,000",
="07968P","國巨元大9B售09  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","115,000","35,000","80,000","80,000",
="07619P","鴻海統一9A售03  ","0","0","0","0","0","0","0","0","0","80,000","0","0","0","90,000","10,000","80,000","80,000",
"2444","兆勁            ","82,000","2,000","80,000","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000",
"6197","佳必琪          ","131,000","63,750","67,250","0","0","0","0","0","0","12,000","12,000","0","12,000","0","0","0","79,250",
="061355","康友元大9A購03  ","0","0","0","0","0","0","0","0","0","79,000","0","0","0","133,000","54,000","79,000","79,000",
="060718","中磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","79,000","0","0","0","97,000","18,000","79,000","79,000",
="061877","貿聯元大9B購01  ","0","0","0","0","0","0","0","0","0","79,000","0","0","0","155,000","76,000","79,000","79,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","79,000","0","0","0","97,000","18,000","79,000","79,000",
="00739","元大MSCI A股    ","0","0","0","0","0","0","0","0","0","79,000","0","0","0","232,000","153,000","79,000","79,000",
="057780","台郡群益98購02  ","0","0","0","0","0","0","0","0","0","79,000","0","0","0","111,000","32,000","79,000","79,000",
="058364","奇力新凱基99購04","0","0","0","0","0","0","0","0","0","79,000","0","0","0","115,000","36,000","79,000","79,000",
"6271","同欣電          ","918,000","1,311,000","-393,000","0","0","0","783,000","72,000","711,000","-239,000","51,000","346,000","-295,000","59,000","3,000","56,000","79,000",
"1315","達新            ","190,000","115,000","75,000","0","0","0","0","0","0","4,000","0","3,000","-3,000","7,000","0","7,000","79,000",
="061445","道瓊指中信9A購01","0","0","0","0","0","0","0","0","0","78,000","0","0","0","78,000","0","78,000","78,000",
="061095","台積電台新9B購03","0","0","0","0","0","0","0","0","0","78,000","0","0","0","80,000","2,000","78,000","78,000",
="053487","台泥兆豐97購01  ","0","0","0","0","0","0","0","0","0","78,000","0","0","0","128,000","50,000","78,000","78,000",
="056349","道瓊銀元大9B購01","0","0","0","0","0","0","0","0","0","78,000","0","0","0","78,000","0","78,000","78,000",
="059675","大立光元富99購08","0","0","0","0","0","0","0","0","0","78,000","0","0","0","552,000","474,000","78,000","78,000",
="058006","台郡群益98購04  ","0","0","0","0","0","0","0","0","0","78,000","0","0","0","98,000","20,000","78,000","78,000",
="07391P","台灣50國泰02售01","0","0","0","0","0","0","0","0","0","78,000","0","0","0","108,000","30,000","78,000","78,000",
"6120","達運            ","121,000","53,000","68,000","0","0","0","0","0","0","10,000","11,000","1,000","10,000","0","0","0","78,000",
"1215","卜蜂            ","227,055","125,000","102,055","0","0","0","0","0","0","-25,000","10,000","15,000","-5,000","0","20,000","-20,000","77,055",
="061425","華新科元大9A購19","0","0","0","0","0","0","0","0","0","77,000","0","0","0","77,000","0","77,000","77,000",
="062466","FBVIX凱基9B購01 ","0","0","0","0","0","0","0","0","0","77,000","0","0","0","175,000","98,000","77,000","77,000",
="06645P","上銀元大98售05  ","0","0","0","0","0","0","0","0","0","77,000","0","0","0","82,000","5,000","77,000","77,000",
="054332","世芯永豐97購01  ","0","0","0","0","0","0","0","0","0","77,000","0","0","0","102,000","25,000","77,000","77,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","77,000","0","0","0","105,000","28,000","77,000","77,000",
="056897","南亞科元大98購02","0","0","0","0","0","0","0","0","0","77,000","0","0","0","88,000","11,000","77,000","77,000",
="058534","友達統一9B購01  ","0","0","0","0","0","0","0","0","0","77,000","0","0","0","77,000","0","77,000","77,000",
="057832","聯發科元富02購05","0","0","0","0","0","0","0","0","0","77,000","0","0","0","86,000","9,000","77,000","77,000",
="060391","華擎群益9C購01  ","0","0","0","0","0","0","0","0","0","77,000","0","0","0","360,000","283,000","77,000","77,000",
="07708P","玉晶光元大9A售13","0","0","0","0","0","0","0","0","0","77,000","0","0","0","105,000","28,000","77,000","77,000",
"3062","建漢            ","316,000","245,000","71,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","77,000",
"3702","大聯大          ","647,096","683,320","-36,224","0","0","0","0","2,000","-2,000","115,000","160,000","31,000","129,000","0","14,000","-14,000","76,776",
="06180P","禾伸堂群益97售01","0","0","0","0","0","0","0","0","0","76,000","0","0","0","78,000","2,000","76,000","76,000",
="061318","智邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","76,000","0","0","0","121,000","45,000","76,000","76,000",
="060770","宏達電麥證9A購01","0","0","0","76,000","0","76,000","0","0","0","76,000","0","0","0","76,000","0","76,000","76,000",
="060775","世芯凱基9A購02  ","0","0","0","0","0","0","0","0","0","76,000","0","0","0","86,000","10,000","76,000","76,000",
="060944","國泰金國票9A購01","0","0","0","0","0","0","0","0","0","76,000","0","0","0","76,000","0","76,000","76,000",
="054347","上緯控國票96購02","0","1,050,000","-1,050,000","0","0","0","0","0","0","1,126,000","0","0","0","1,250,000","124,000","1,126,000","76,000",
="060241","國泰金元大9A購01","0","0","0","0","0","0","0","0","0","76,000","0","0","0","120,000","44,000","76,000","76,000",
="059955","美食康和99購01  ","0","0","0","0","0","0","0","0","0","76,000","0","0","0","76,000","0","76,000","76,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","76,000","0","0","0","76,000","0","76,000","76,000",
"2453","凌群            ","87,000","10,000","77,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","76,000",
