"109年02月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="051104","鈺齊元大96購01  ","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","22,000","451,000","-429,000","-429,000",
="057237","群創凱基9B購02  ","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","0","430,000","-430,000","-430,000",
="056236","台積電群益97購06","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","210,000","640,000","-430,000","-430,000",
="047028","新日興元大93購02","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","30,000","460,000","-430,000","-430,000",
="055301","台虹元大97購01  ","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","26,000","456,000","-430,000","-430,000",
"1434","福懋            ","430,000","872,000","-442,000","0","0","0","16,000","0","16,000","-4,000","0","4,000","-4,000","0","0","0","-430,000",
="05713P","大立光統一96售05","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","104,000","536,000","-432,000","-432,000",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","106,000","540,000","-434,000","-434,000",
="057049","新日興元大98購02","0","0","0","0","0","0","0","0","0","-435,000","0","0","0","182,000","617,000","-435,000","-435,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","-436,000","0","0","0","244,000","680,000","-436,000","-436,000",
="048527","鴻海國票94購02  ","0","0","0","0","0","0","0","0","0","-437,000","0","0","0","10,000","447,000","-437,000","-437,000",
="051446","中壽元大96購01  ","0","0","0","0","0","0","0","0","0","-438,000","0","0","0","0","438,000","-438,000","-438,000",
="049730","滬深2X群益94購02","0","0","0","0","0","0","0","0","0","-439,000","0","0","0","1,058,000","1,497,000","-439,000","-439,000",
="04977P","力成凱基96售01  ","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","0","440,000","-440,000","-440,000",
="050530","台表科元大95購04","0","0","0","0","0","0","0","0","0","-442,000","0","0","0","88,000","530,000","-442,000","-442,000",
="046650","台表科國泰94購01","0","0","0","0","0","0","0","0","0","-444,000","0","0","0","0","444,000","-444,000","-444,000",
="050742","新日興永豐94購01","0","0","0","0","0","0","0","0","0","-446,000","0","0","0","126,000","572,000","-446,000","-446,000",
="053992","中環群益96購01  ","0","0","0","0","0","0","0","0","0","-446,000","0","0","0","0","446,000","-446,000","-446,000",
="052233","台郡凱基96購01  ","0","0","0","0","0","0","0","0","0","-447,000","0","0","0","239,000","686,000","-447,000","-447,000",
="051907","台積電元大97購05","0","0","0","0","0","0","0","0","0","-448,000","0","0","0","127,000","575,000","-448,000","-448,000",
="056985","智原群益98購03  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","0","450,000","-450,000","-450,000",
="057421","智原凱基98購04  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","35,000","485,000","-450,000","-450,000",
="055996","矽力國泰99購01  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","103,000","553,000","-450,000","-450,000",
="047504","滬深2X國票9A購01","0","0","0","0","0","0","0","0","0","-456,000","0","0","0","45,000","501,000","-456,000","-456,000",
="054623","華新科第一97購01","0","0","0","0","0","0","0","0","0","-458,000","0","0","0","245,000","703,000","-458,000","-458,000",
="040215","上証反凱基95購01","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","40,000","499,000","-459,000","-459,000",
="049825","台積電凱基94購26","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","61,000","521,000","-460,000","-460,000",
="051240","台積電元大95購12","0","0","0","0","0","0","0","0","0","-463,000","0","0","0","530,000","993,000","-463,000","-463,000",
="056263","友訊統一99購01  ","0","0","0","0","0","0","0","0","0","-464,000","0","0","0","33,000","497,000","-464,000","-464,000",
="054633","臺股指凱基9A購02","0","0","0","0","0","0","0","0","0","-464,000","0","0","0","130,000","594,000","-464,000","-464,000",
="00708L","元大S&P黃金正2  ","0","0","0","0","0","0","0","0","0","-469,000","0","0","0","521,000","990,000","-469,000","-469,000",
="053411","深中小國票9B購01","0","0","0","0","0","0","0","0","0","-470,000","0","0","0","446,000","916,000","-470,000","-470,000",
="06488P","台積電元富98售05","0","0","0","0","0","0","0","0","0","-470,000","0","0","0","170,000","640,000","-470,000","-470,000",
="047379","元油2X元大96購03","0","0","0","0","0","0","0","0","0","-472,000","0","0","0","8,000","480,000","-472,000","-472,000",
="047967","南亞科國泰95購01","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","197,000","670,000","-473,000","-473,000",
="051259","鴻海永昌96購03  ","0","0","0","0","0","0","0","0","0","-474,000","0","0","0","4,163,000","4,637,000","-474,000","-474,000",
"6669","緯穎            ","341,000","646,000","-305,000","0","0","0","0","123,000","-123,000","-46,000","10,000","34,000","-24,000","8,000","30,000","-22,000","-474,000",
="006208","富邦台50        ","1,000","0","1,000","0","0","0","0","0","0","-477,000","0","0","0","653,000","1,130,000","-477,000","-476,000",
="049785","華新科兆豐95購01","0","0","0","0","0","0","0","0","0","-477,000","0","0","0","92,000","569,000","-477,000","-477,000",
="053851","鴻海國泰98購03  ","0","0","0","0","0","0","0","0","0","-478,000","0","0","0","0","478,000","-478,000","-478,000",
="045410","華邦電群益94購01","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","0","479,000","-479,000","-479,000",
="04871P","力成元富94售02  ","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","0","480,000","-480,000","-480,000",
="053686","台積電元大97購08","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","10,000","490,000","-480,000","-480,000",
"4142","國光生          ","448,000","925,000","-477,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-481,000",
="056612","台積電永豐98購01","0","0","0","0","0","0","0","0","0","-482,000","0","0","0","128,000","610,000","-482,000","-482,000",
="056593","台積電元富98購02","0","0","0","0","0","0","0","0","0","-483,000","0","0","0","463,000","946,000","-483,000","-483,000",
="05777P","台積電統一96售04","0","0","0","0","0","0","0","0","0","-484,000","0","0","0","15,000","499,000","-484,000","-484,000",
="052869","新日興凱基96購01","0","0","0","0","0","0","0","0","0","-485,000","0","0","0","33,000","518,000","-485,000","-485,000",
="053797","台積電中信98購01","0","0","0","0","0","0","0","0","0","-488,000","0","0","0","9,000","497,000","-488,000","-488,000",
="057064","華新科富邦9B購01","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","95,000","585,000","-490,000","-490,000",
="04995P","台達電凱基96售03","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","145,000","635,000","-490,000","-490,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","-493,000","0","0","0","117,000","610,000","-493,000","-493,000",
="051039","台表科康和95購01","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","308,000","802,000","-494,000","-494,000",
="047466","新光金國泰95購01","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","0","494,000","-494,000","-494,000",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","55,000","549,000","-494,000","-494,000",
="06501P","臺股指元大9A售06","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","5,000","499,000","-494,000","-494,000",
="057474","T50反1元大98購09","0","0","0","0","0","0","0","0","0","-495,000","0","0","0","0","495,000","-495,000","-495,000",
="052392","台表科群益96購02","0","0","0","0","0","0","0","0","0","-496,000","0","0","0","431,000","927,000","-496,000","-496,000",
="052941","康控兆豐97購01  ","0","0","0","0","0","0","0","0","0","-496,000","0","0","0","36,000","532,000","-496,000","-496,000",
="055151","台積電元大98購05","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","609,000","1,107,000","-498,000","-498,000",
="05717P","鴻海元大97售07  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","30,000","529,000","-499,000","-499,000",
="047374","麗豐國票93購01  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="047294","大立光元富93購04","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="046843","上銀永豐93購01  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
"3665","貿聯-KY         ","48,000","510,000","-462,000","0","0","0","0","0","0","-37,000","0","10,000","-10,000","21,000","48,000","-27,000","-499,000",
="051226","英業達群益95購01","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="048272","新光金富邦98購01","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","27,000","527,000","-500,000","-500,000",
="048392","宏碁國票94購01  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="047618","義隆凱基94購02  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="044190","聯詠富邦93購01  ","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="057291","國巨國泰9A購01  ","0","0","0","0","0","0","0","0","0","-501,000","0","0","0","85,000","586,000","-501,000","-501,000",
="055987","台表科元富97購01","0","0","0","0","0","0","0","0","0","-502,000","0","0","0","20,000","522,000","-502,000","-502,000",
="056077","矽力元大97購07  ","0","0","0","0","0","0","0","0","0","-502,000","0","0","0","20,000","522,000","-502,000","-502,000",
"4904","遠傳            ","1,337,000","1,815,000","-478,000","0","0","0","21,000","0","21,000","-46,000","0","40,000","-40,000","0","6,000","-6,000","-503,000",
="054993","南亞科元富97購03","0","0","0","0","0","0","0","0","0","-504,000","0","0","0","24,000","528,000","-504,000","-504,000",
="055763","鎧勝群益97購01  ","0","0","0","0","0","0","0","0","0","-505,000","0","0","0","10,000","515,000","-505,000","-505,000",
="052449","創意元大95購04  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","0","509,000","-509,000","-509,000",
="050776","康控元大96購03  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","0","509,000","-509,000","-509,000",
="045824","嘉聯益凱基93購02","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","0","510,000","-510,000","-510,000",
="048745","儒鴻元富97購02  ","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","53,000","563,000","-510,000","-510,000",
="055275","台積電元大97購19","0","0","0","0","0","0","0","0","0","-513,000","0","0","0","515,000","1,028,000","-513,000","-513,000",
="053581","台積電元大96購14","0","0","0","0","0","0","0","0","0","-513,000","0","0","0","296,000","809,000","-513,000","-513,000",
="045572","元油2X元大98購01","0","0","0","0","0","0","0","0","0","-517,000","0","0","0","30,000","547,000","-517,000","-517,000",
"9904","寶成            ","884,000","1,416,000","-532,000","0","0","0","36,000","0","36,000","-21,000","0","5,000","-5,000","0","16,000","-16,000","-517,000",
="056811","健策統一9B購01  ","0","0","0","0","0","0","0","0","0","-520,000","0","0","0","0","520,000","-520,000","-520,000",
="056871","新日興日盛99購01","0","0","0","0","0","0","0","0","0","-524,000","0","0","0","22,000","546,000","-524,000","-524,000",
="055879","神達元富97購01  ","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","319,000","845,000","-526,000","-526,000",
="06222P","致茂元富97售02  ","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","62,000","588,000","-526,000","-526,000",
="055665","亞德客群益97購01","0","0","0","0","0","0","0","0","0","-527,000","0","0","0","29,000","556,000","-527,000","-527,000",
="052344","台表科凱基98購01","150,000","0","150,000","0","0","0","0","0","0","-683,000","0","0","0","10,000","693,000","-683,000","-533,000",
="054992","南亞科元富97購02","0","0","0","0","0","0","0","0","0","-533,000","0","0","0","65,000","598,000","-533,000","-533,000",
="056919","英業達兆豐98購01","0","0","0","0","0","0","0","0","0","-536,000","0","0","0","126,000","662,000","-536,000","-536,000",
"1210","大成            ","195,000","729,000","-534,000","0","0","0","0","180","-180","-3,000","20,000","23,000","-3,000","0","0","0","-537,180",
"2357","華碩            ","467,500","997,000","-529,500","0","0","0","6,000","0","6,000","-14,000","11,000","18,000","-7,000","2,000","9,000","-7,000","-537,500",
="05920P","力成元大96售04  ","0","0","0","0","0","0","0","0","0","-538,000","0","0","0","0","538,000","-538,000","-538,000",
="051733","中環國票96購02  ","0","0","0","0","0","0","0","0","0","-538,000","0","0","0","23,000","561,000","-538,000","-538,000",
"6257","矽格            ","237,000","744,000","-507,000","0","0","0","0","0","0","-31,000","0","30,000","-30,000","0","1,000","-1,000","-538,000",
="043641","深中小國票94購01","0","0","0","0","0","0","0","0","0","-540,000","0","0","0","0","540,000","-540,000","-540,000",
="06196P","元上證元大97售01","0","0","0","0","0","0","0","0","0","-542,000","0","0","0","0","542,000","-542,000","-542,000",
="057297","新日興永豐98購01","0","0","0","0","0","0","0","0","0","-543,000","0","0","0","174,000","717,000","-543,000","-543,000",
="057097","致新元富98購01  ","0","0","0","0","0","0","0","0","0","-543,000","0","0","0","0","543,000","-543,000","-543,000",
="04336P","台達電元大93售04","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","50,000","599,000","-549,000","-549,000",
="053755","亞光元富96購01  ","0","0","0","0","0","0","0","0","0","-550,000","0","0","0","41,000","591,000","-550,000","-550,000",
="056092","亞德客元富97購02","0","0","0","0","0","0","0","0","0","-552,000","0","0","0","111,000","663,000","-552,000","-552,000",
="052917","大立光富邦99購02","0","0","0","0","0","0","0","0","0","-554,000","0","0","0","149,000","703,000","-554,000","-554,000",
="052328","台表科中信99購01","0","0","0","0","0","0","0","0","0","-557,000","0","0","0","138,000","695,000","-557,000","-557,000",
="051841","南茂國泰96購01  ","0","0","0","0","0","0","0","0","0","-563,000","0","0","0","0","563,000","-563,000","-563,000",
="049007","玉晶光中信96購01","0","0","0","0","0","0","0","0","0","-564,000","0","0","0","260,000","824,000","-564,000","-564,000",
="057088","上銀元富98購01  ","0","0","0","0","0","0","0","0","0","-566,000","0","0","0","69,000","635,000","-566,000","-566,000",
="050797","聯發科中信99購01","0","0","0","0","0","0","0","0","0","-567,000","0","0","0","0","567,000","-567,000","-567,000",
