"109年05月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060627","國巨國泰9B購05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="060753","上銀元大9A購05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060771","滬深2X凱基9B購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060824","旺宏元大9A購06  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","11,000","15,000","-4,000","-4,000",
="060810","滬深2X凱基9B購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060882","大立光中信9A購05","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="061779","上銀群益9B購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="061161","南六群益9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06145P","華新科永豐97售02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06148P","台積電元大97售17","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="061481","嘉澤元大9A購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","140,000","144,000","-4,000","-4,000",
="058628","宏達電國票9A購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058455","玉晶光永豐99購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="054373","富邦金中信97購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="055822","臺股指國票97購09","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","8,000","12,000","-4,000","-4,000",
="055474","欣興凱基97購05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="056339","聯發科凱基99購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","7,000","11,000","-4,000","-4,000",
="056209","超眾永豐97購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","38,000","42,000","-4,000","-4,000",
="055349","京元電凱基97購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="051735","台積電國票96購06","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="053411","深中小國票9B購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","7,000","11,000","-4,000","-4,000",
="053075","欣興永豐96購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="053085","華新科元大97購04","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="05071P","鴻海統一96售05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","4,000","8,000","-4,000","-4,000",
="035276","南亞科台新97購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="03052X","元展49          ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049759","元黃金富邦9A購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="0057","富邦摩台        ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","30,000","34,000","-4,000","-4,000",
="044963","台積電中信96購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","20,000","24,000","-4,000","-4,000",
="053662","矽力凱基97購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","16,000","20,000","-4,000","-4,000",
="053527","創意中信97購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059923","緯穎元大99購09  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","38,000","42,000","-4,000","-4,000",
="060044","大立光群益99購09","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060012","電子類群益99購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060301","國巨富邦9C購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057735","台灣50富邦9C購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059717","國巨元大99購21  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","4,000","8,000","-4,000","-4,000",
="05814P","臺股指國票96售07","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059628","智邦凱基99購04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","6,000","10,000","-4,000","-4,000",
="057799","世紀鋼兆豐98購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059403","T50反1台新03購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059485","台灣50兆豐99購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","24,000","28,000","-4,000","-4,000",
="059532","華新科凱基9B購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059507","鴻海永豐99購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","28,000","32,000","-4,000","-4,000",
="05889P","群創元大98售02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059253","康控凱基9B購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","6,000","10,000","-4,000","-4,000",
="058259","訊連國泰9B購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","20,000","24,000","-4,000","-4,000",
="058243","華擎元大99購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","118,000","122,000","-4,000","-4,000",
="058984","全新凱基9A購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="059145","創意國票99購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="059265","美律中信01購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","5,000","9,000","-4,000","-4,000",
="059299","欣興元富99購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057306","玉晶光兆豐99購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
"4807","日成-KY         ","13,000","17,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"4439","冠星-KY         ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"5215","科嘉-KY         ","128,000","166,000","-38,000","0","0","0","0","0","0","34,000","34,000","0","34,000","0","0","0","-4,000",
"1531","高林股          ","3,000","7,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"3055","蔚華科          ","5,000","10,000","-5,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-4,000",
"3046","建碁            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"3025","星通            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"2362","藍天            ","34,000","40,000","-6,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-4,000",
="07811P","華新科統一9A售02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07724P","臺股指凱基9A售16","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07540P","鴻海凱基9A售21  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="07583P","台積電富邦9B售05","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","10,000","14,000","-4,000","-4,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","209,000","213,000","-4,000","-4,000",
="07414P","台積電元大99售51","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="061389","華新科群益9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061157","聯鈞群益9A購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061752","瑞昱台新9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","50,000","55,000","-5,000","-5,000",
="061745","南電凱基9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061682","南電元大9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061645","超眾元大9A購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="061631","SP黃豆元大9A購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061598","南電永豐9A購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061530","智邦台新9A購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="060849","力成國票9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","8,000","13,000","-5,000","-5,000",
="060939","鴻海國票9A購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="061142","南電統一9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060794","景碩永豐9A購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="060732","玉晶光群益9C購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="060655","國巨統一9B購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="060594","國巨麥證9A購01  ","0","0","0","0","5,000","-5,000","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062147","大毅國票9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","57,000","62,000","-5,000","-5,000",
="061984","華新科元大9B購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061860","臺股指國票9B購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="061912","台積電中信05購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062426","大立光統一02購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062535","台積電麥證02購01","0","0","0","0","5,000","-5,000","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062203","燿華國票9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","54,000","59,000","-5,000","-5,000",
="062262","茂林元大9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="06224P","可成元富97售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062286","台郡群益9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062635","創意國票9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062562","瑞儀凱基9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","43,000","48,000","-5,000","-5,000",
="062588","國巨統一9B購14  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062595","祥碩統一9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062678","華通統一9C購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06382P","大毅元富97售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06483P","聯發科凱基98售10","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","4,000","9,000","-5,000","-5,000",
="06634P","欣興國票98售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06717P","可成元大98售09  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06751P","旺宏凱基98售10  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06723P","台灣50麥證99售01","0","0","0","0","5,000","-5,000","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="042793","台積電台新9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="046476","鴻海統一96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="047196","上銀統一97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="047211","華新科富邦99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03007X","元展07          ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03049X","元展46          ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03430B","臺股指元大9B熊01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="050854","世紀鋼國票97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","70,000","75,000","-5,000","-5,000",
="053006","玉晶光永豐96購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="053337","聯電國票97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="052025","國巨群益96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="051973","華新科凱基96購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051903","T50反1元大97購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052937","國巨兆豐97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053945","國巨富邦98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="056430","鴻海凱基98購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","39,000","44,000","-5,000","-5,000",
="052806","玉晶光元大98購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="052766","玉晶光群益9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="056135","緯創元大98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","25,000","30,000","-5,000","-5,000",
="056045","勤誠凱基97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056338","聯發科凱基99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055845","大立光元大97購08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054072","台積電富邦98購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05395P","旺宏元大96售06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","4,000","9,000","-5,000","-5,000",
="054487","京元電台新97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054543","元金2X中信01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="055008","隆達元富97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05500P","臺股指中信96售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
